variable,x,y
alt,-202.2,0.34176135063171387
alt,-197.6352,0.34176135063171387
alt,-193.07039999999998,0.34176135063171387
alt,-188.5056,0.34176135063171387
alt,-183.9408,0.34176135063171387
alt,-179.37599999999998,0.34176135063171387
alt,-174.81119999999999,0.34176135063171387
alt,-170.2464,0.34176135063171387
alt,-165.6816,0.34176135063171387
alt,-161.11679999999998,0.34176135063171387
alt,-156.552,0.34176135063171387
alt,-151.9872,0.34176135063171387
alt,-147.42239999999998,0.34176135063171387
alt,-142.8576,0.34176135063171387
alt,-138.2928,0.34176135063171387
alt,-133.728,0.34176135063171387
alt,-129.16320000000002,0.34176135063171387
alt,-124.5984,0.34176135063171387
alt,-120.03359999999999,0.34176135063171387
alt,-115.4688,0.34176135063171387
alt,-110.904,0.34176135063171387
alt,-106.3392,0.34176135063171387
alt,-101.77440000000001,0.34176135063171387
alt,-97.20960000000001,0.34176135063171387
alt,-92.6448,0.34176135063171387
alt,-88.08,0.34176135063171387
alt,-83.51520000000001,0.34176135063171387
alt,-78.95040000000002,0.34176135063171387
alt,-74.38560000000001,0.34176135063171387
alt,-69.82080000000002,0.34176135063171387
alt,-65.25600000000003,0.34176135063171387
alt,-60.69120000000001,0.34176135063171387
alt,-56.12640000000002,0.34176135063171387
alt,-51.56160000000003,0.34176135063171387
alt,-46.99680000000001,0.34176135063171387
alt,-42.432000000000016,0.34176135063171387
alt,-37.8672,0.34176135063171387
alt,-33.302400000000006,0.34176135063171387
alt,-28.737600000000015,0.34176135063171387
alt,-24.172799999999995,0.34176135063171387
alt,-19.608000000000004,0.34176135063171387
alt,-15.043200000000041,0.34176135063171387
alt,-10.478400000000022,0.35968610644340515
alt,-5.913600000000031,0.4156777560710907
alt,-1.3488000000000397,0.47393423318862915
alt,3.2159999999999798,0.5842288136482239
alt,7.780799999999971,0.6270161867141724
alt,12.34559999999999,0.6158003807067871
alt,16.91039999999998,0.6042954325675964
alt,21.475199999999973,0.5926738381385803
alt,26.039999999999992,0.5809475779533386
alt,30.604799999999983,0.5691291689872742
alt,35.169599999999974,0.5572314858436584
alt,39.734399999999965,0.5452677607536316
alt,44.299199999999956,0.5332515835762024
alt,48.863999999999976,0.5211966633796692
alt,53.42879999999997,0.4808143377304077
alt,57.99359999999996,0.42067068815231323
alt,62.55839999999995,0.40893104672431946
alt,67.12319999999994,0.37416139245033264
alt,71.68799999999993,0.3557192087173462
alt,76.25279999999992,0.34471362829208374
alt,80.81759999999997,0.33387210965156555
alt,85.38239999999996,0.31155717372894287
alt,89.94719999999995,0.2912832498550415
alt,94.51199999999994,0.2817334532737732
alt,99.07679999999993,0.27352312207221985
alt,103.64159999999998,0.26546362042427063
alt,108.20639999999997,0.2575574219226837
alt,112.77119999999996,0.24980658292770386
alt,117.33599999999996,0.2422129213809967
alt,121.90079999999995,0.21126216650009155
alt,126.4656,0.20527878403663635
alt,131.0304,0.20005133748054504
alt,135.59519999999998,0.19549739360809326
alt,140.15999999999997,0.19323687255382538
alt,144.72479999999996,0.19103272259235382
alt,149.28959999999995,0.18884781002998352
alt,153.8544,0.18668211996555328
alt,158.4192,0.18453562259674072
alt,162.98399999999998,0.18240827322006226
alt,167.54879999999991,0.1803000271320343
alt,172.1135999999999,0.17821082472801208
alt,176.67839999999995,0.17614063620567322
alt,181.24319999999994,0.17408940196037292
alt,185.80799999999994,0.17205706238746643
alt,190.37279999999993,0.17004355788230896
alt,194.93759999999992,0.16804884374141693
alt,199.5023999999999,0.16607286036014557
alt,204.06719999999996,0.16411550343036652
alt,208.63199999999995,0.16217674314975739
alt,213.19679999999994,0.160256490111351
alt,217.76159999999993,0.15835466980934143
alt,222.32639999999992,0.15647122263908386
alt,226.89119999999997,0.1498674601316452
alt,231.45599999999996,0.14806720614433289
alt,236.02079999999995,0.14628484845161438
alt,240.58559999999994,0.14452029764652252
alt,245.15039999999993,0.14277347922325134
alt,249.71519999999998,0.14104430377483368
alt,254.27999999999997,0.13933265209197998
alt,258.84479999999996,0.13763844966888428
alt,263.40959999999995,0.1359615921974182
alt,267.97439999999995,0.13430199027061462
alt,272.53919999999994,0.13265952467918396
alt,277.1039999999999,0.13103410601615906
alt,281.6687999999999,0.12942564487457275
alt,286.2335999999999,0.07686632871627808
alt,290.7983999999999,0.07586473226547241
alt,295.3631999999999,0.0748751237988472
alt,299.92799999999994,0.07389739155769348
alt,304.49279999999993,0.07293142378330231
alt,309.0575999999999,0.07197710126638412
alt,313.6223999999999,0.07103429734706879
alt,318.1871999999999,0.07010292261838913
alt,322.7519999999999,0.04520423710346222
alt,327.3167999999999,0.044595278799533844
alt,331.8815999999999,0.04399414360523224
alt,336.44639999999987,0.04340074211359024
alt,341.0112,0.04281865805387497
alt,345.57599999999985,0.04235655069351196
alt,350.14079999999996,0.04198399931192398
alt,354.70559999999983,0.04184309393167496
alt,359.27039999999994,0.04173560440540314
alt,363.83519999999993,0.04162837564945221
alt,368.3999999999999,0.04152141511440277
alt,372.9647999999999,0.041414715349674225
alt,377.5295999999999,0.04130827635526657
alt,382.0943999999999,0.04120210185647011
alt,386.6592,0.04109618812799454
alt,391.2239999999999,0.04099053144454956
alt,395.7888,0.040885139256715775
alt,400.35359999999986,0.04078000411391258
alt,404.91839999999996,0.04067512974143028
alt,409.48319999999995,0.04057051241397858
alt,414.04799999999994,0.040466152131557465
alt,418.61279999999994,0.040362052619457245
alt,423.1775999999999,0.04025820642709732
alt,427.7423999999999,0.04015461727976799
alt,432.3071999999999,0.040051281452178955
alt,436.8719999999999,0.039948202669620514
alt,441.4367999999999,0.03984537720680237
alt,446.0015999999999,0.03974280506372452
alt,450.5663999999999,0.03964048624038696
alt,455.1312,0.0395384207367897
alt,459.69599999999986,0.03943660855293274
alt,464.26079999999996,0.03933504596352577
alt,468.82559999999984,0.0392337366938591
alt,473.39039999999994,0.03913267329335213
alt,477.9551999999998,0.03903186321258545
alt,482.5199999999999,0.03893130272626877
alt,487.0847999999999,0.038830988109111786
alt,491.6495999999999,0.0387309230864048
alt,496.2143999999999,0.03863110393285751
alt,500.7791999999999,0.03853153437376022
alt,505.3439999999999,0.03843221068382263
alt,509.9088,0.03833312913775444
alt,514.4735999999998,0.038234297186136246
alt,519.0383999999999,0.03813570737838745
alt,523.6031999999998,0.038037363439798355
alt,528.1679999999999,0.012836869806051254
