variable,x,y
bio06,-130.5,4.977009375579655E-4
bio06,-129.84,4.977009375579655E-4
bio06,-129.18,4.977009375579655E-4
bio06,-128.52,4.977009375579655E-4
bio06,-127.86,4.977009375579655E-4
bio06,-127.2,4.977009375579655E-4
bio06,-126.54,4.977009375579655E-4
bio06,-125.88,4.977009375579655E-4
bio06,-125.22,4.977009375579655E-4
bio06,-124.56,4.977009375579655E-4
bio06,-123.9,4.977009375579655E-4
bio06,-123.24,4.977009375579655E-4
bio06,-122.58,4.977009375579655E-4
bio06,-121.92,4.977009375579655E-4
bio06,-121.26,4.977009375579655E-4
bio06,-120.6,4.977009375579655E-4
bio06,-119.94,4.977009375579655E-4
bio06,-119.28,4.977009375579655E-4
bio06,-118.62,4.977009375579655E-4
bio06,-117.96000000000001,4.977009375579655E-4
bio06,-117.3,4.977009375579655E-4
bio06,-116.64,4.977009375579655E-4
bio06,-115.98,4.977009375579655E-4
bio06,-115.32,4.977009375579655E-4
bio06,-114.66,4.977009375579655E-4
bio06,-114.0,4.977009375579655E-4
bio06,-113.34,4.977009375579655E-4
bio06,-112.68,4.977009375579655E-4
bio06,-112.02,4.977009375579655E-4
bio06,-111.36,4.977009375579655E-4
bio06,-110.7,4.977009375579655E-4
bio06,-110.03999999999999,4.977009375579655E-4
bio06,-109.38,4.977009375579655E-4
bio06,-108.72,4.977009375579655E-4
bio06,-108.06,4.977009375579655E-4
bio06,-107.4,4.977009375579655E-4
bio06,-106.74,4.977009375579655E-4
bio06,-106.08,4.977009375579655E-4
bio06,-105.42,4.977009375579655E-4
bio06,-104.76,4.977009375579655E-4
bio06,-104.1,4.977009375579655E-4
bio06,-103.44,4.977009375579655E-4
bio06,-102.78,5.003550322726369E-4
bio06,-102.12,5.084023578092456E-4
bio06,-101.46000000000001,5.165791953913867E-4
bio06,-100.8,5.248874076642096E-4
bio06,-100.14,5.333292065188289E-4
bio06,-99.48,5.419066292233765E-4
bio06,-98.82,5.506220040842891E-4
bio06,-98.16,5.594774265773594E-4
bio06,-97.5,5.684752250090241E-4
bio06,-96.84,5.776176694780588E-4
bio06,-96.18,5.869069718755782E-4
bio06,-95.52000000000001,5.963456351310015E-4
bio06,-94.86,6.059359293431044E-4
bio06,-94.2,6.156804738566279E-4
bio06,-93.53999999999999,6.255814805626869E-4
bio06,-92.88,6.356417434290051E-4
bio06,-92.22,6.458635907620192E-4
bio06,-91.56,6.562498165294528E-4
bio06,-90.9,6.668028072454035E-4
bio06,-90.24000000000001,6.775255315005779E-4
bio06,-89.58,6.884204340167344E-4
bio06,-88.92,6.994905415922403E-4
bio06,-88.25999999999999,7.10738415364176E-4
bio06,-87.6,7.221671403385699E-4
bio06,-86.94,7.33779335860163E-4
bio06,-86.28,7.455783197656274E-4
bio06,-85.62,7.575667113997042E-4
bio06,-84.96000000000001,7.697478285990655E-4
bio06,-84.3,7.82124581746757E-4
bio06,-83.64,7.947002886794508E-4
bio06,-82.97999999999999,8.074778597801924E-4
bio06,-82.32,8.204609039239585E-4
bio06,-81.66,8.336523314937949E-4
bio06,-81.0,8.4705586778E-4
bio06,-80.34,8.606747142039239E-4
bio06,-79.68,8.74512130394578E-4
bio06,-79.02000000000001,8.885720162652433E-4
bio06,-78.36,9.028575732372701E-4
bio06,-77.7,9.173727594316006E-4
bio06,-77.03999999999999,9.321208926849067E-4
bio06,-76.38,9.471061057411134E-4
bio06,-75.72,9.623317746445537E-4
bio06,-75.06,9.77802206762135E-4
bio06,-74.4,9.935208363458514E-4
bio06,-73.74000000000001,0.001009492203593254
bio06,-73.08,0.0010257198009639978
bio06,-72.42,0.001042208168655634
bio06,-71.75999999999999,0.0010589610319584608
bio06,-71.1,0.0010759831639006734
bio06,-70.44,0.0010932785226032138
bio06,-69.78,0.0011108516482636333
bio06,-69.12,0.0011287067318335176
bio06,-68.46000000000001,0.0011468486627563834
bio06,-67.8,0.0011652817483991385
bio06,-67.14,0.0011840108782052994
bio06,-66.48,0.0012030404759570956
bio06,-65.82,0.0012223757803440094
bio06,-65.16,0.0012420212151482701
bio06,-64.5,0.0012619822518900037
bio06,-63.84,0.0012822635471820831
bio06,-63.18000000000001,0.0013028703397139907
bio06,-62.519999999999996,0.0013238077517598867
bio06,-61.86,0.001345081371255219
bio06,-61.2,0.0013666963204741478
bio06,-60.540000000000006,0.001388658070936799
bio06,-59.879999999999995,0.0014109722105786204
bio06,-59.22,0.0014336445601657033
bio06,-58.56,0.0014566805912181735
bio06,-57.900000000000006,0.0014800861245021224
bio06,-57.239999999999995,0.0015038673300296068
bio06,-56.58,0.001528030028566718
bio06,-55.92,0.001552580390125513
