variable,x,y
bio08,-16.2,0.5102947354316711
bio08,-15.5232,0.5102947354316711
bio08,-14.8464,0.5102947354316711
bio08,-14.169599999999999,0.5102947354316711
bio08,-13.492799999999999,0.5102947354316711
bio08,-12.815999999999999,0.5102947354316711
bio08,-12.139199999999999,0.5102947354316711
bio08,-11.462399999999999,0.5102947354316711
bio08,-10.785599999999999,0.5102947354316711
bio08,-10.108799999999999,0.5102947354316711
bio08,-9.431999999999999,0.5102947354316711
bio08,-8.7552,0.5102947354316711
bio08,-8.0784,0.5102947354316711
bio08,-7.4016,0.5102947354316711
bio08,-6.7248,0.5102947354316711
bio08,-6.048,0.5102947354316711
bio08,-5.3712,0.5102947354316711
bio08,-4.6944,0.5102947354316711
bio08,-4.0176,0.5102947354316711
bio08,-3.3407999999999998,0.5102947354316711
bio08,-2.6639999999999997,0.5102947354316711
bio08,-1.9871999999999996,0.5102947354316711
bio08,-1.3104000000000013,0.5102947354316711
bio08,-0.6335999999999995,0.5102947354316711
bio08,0.043199999999998795,0.5102947354316711
bio08,0.7200000000000024,0.5102947354316711
bio08,1.396799999999999,0.5102947354316711
bio08,2.073599999999999,0.5102947354316711
bio08,2.750399999999999,0.5102947354316711
bio08,3.427199999999999,0.5102947354316711
bio08,4.103999999999999,0.5102947354316711
bio08,4.780799999999999,0.5102947354316711
bio08,5.457599999999999,0.5102947354316711
bio08,6.134399999999999,0.5102947354316711
bio08,6.8111999999999995,0.5102947354316711
bio08,7.4879999999999995,0.5102947354316711
bio08,8.1648,0.5102947354316711
bio08,8.8416,0.5102947354316711
bio08,9.5184,0.5102947354316711
bio08,10.195199999999996,0.5102947354316711
bio08,10.872,0.5102947354316711
bio08,11.5488,0.5102947354316711
bio08,12.2256,0.5103176236152649
bio08,12.9024,0.5103862285614014
bio08,13.579199999999997,0.5104548335075378
bio08,14.255999999999997,0.5105233788490295
bio08,14.9328,0.510591983795166
bio08,15.6096,0.5106605887413025
bio08,16.286399999999997,0.510729193687439
bio08,16.963199999999997,0.5107977390289307
bio08,17.640000000000004,0.5108663439750671
bio08,18.316799999999997,0.5109349489212036
bio08,18.993599999999997,0.5110035538673401
