variable,x,y
bio11,-66.0,7.344839832512662E-5
bio11,-65.4,7.344839832512662E-5
bio11,-64.8,7.344839832512662E-5
bio11,-64.2,7.344839832512662E-5
bio11,-63.6,7.344839832512662E-5
bio11,-63.0,7.344839832512662E-5
bio11,-62.4,7.344839832512662E-5
bio11,-61.8,7.344839832512662E-5
bio11,-61.2,7.344839832512662E-5
bio11,-60.6,7.344839832512662E-5
bio11,-60.0,7.344839832512662E-5
bio11,-59.4,7.344839832512662E-5
bio11,-58.8,7.344839832512662E-5
bio11,-58.2,7.344839832512662E-5
bio11,-57.6,7.344839832512662E-5
bio11,-57.0,7.344839832512662E-5
bio11,-56.4,7.344839832512662E-5
bio11,-55.8,7.344839832512662E-5
bio11,-55.2,7.344839832512662E-5
bio11,-54.6,7.344839832512662E-5
bio11,-54.0,7.344839832512662E-5
bio11,-53.4,7.344839832512662E-5
bio11,-52.8,7.344839832512662E-5
bio11,-52.2,7.344839832512662E-5
bio11,-51.6,7.344839832512662E-5
bio11,-51.0,7.344839832512662E-5
bio11,-50.4,7.344839832512662E-5
bio11,-49.8,7.344839832512662E-5
bio11,-49.2,7.344839832512662E-5
bio11,-48.6,7.344839832512662E-5
bio11,-48.0,7.344839832512662E-5
bio11,-47.4,7.344839832512662E-5
bio11,-46.8,7.344839832512662E-5
bio11,-46.2,7.344839832512662E-5
bio11,-45.6,7.344839832512662E-5
bio11,-45.0,7.344839832512662E-5
bio11,-44.4,7.344839832512662E-5
bio11,-43.8,7.344839832512662E-5
bio11,-43.2,7.344839832512662E-5
bio11,-42.6,7.344839832512662E-5
bio11,-42.0,7.344839832512662E-5
bio11,-41.4,7.344839832512662E-5
bio11,-40.8,7.410088437609375E-5
bio11,-40.2,7.609332533320412E-5
bio11,-39.6,7.813935371814296E-5
bio11,-39.0,8.024037379072979E-5
bio11,-38.4,8.239787712227553E-5
bio11,-37.8,8.461340621579438E-5
bio11,-37.2,8.688848902238533E-5
bio11,-36.6,8.922474808059633E-5
bio11,-36.0,9.162380592897534E-5
bio11,-35.4,9.40873651416041E-5
bio11,-34.8,9.661717194830999E-5
bio11,-34.2,9.921497257892042E-5
bio11,-33.6,1.0188263695454225E-4
bio11,-33.0,1.0462199861649424E-4
bio11,-32.4,1.074350147973746E-4
bio11,-31.799999999999997,1.1032367183361202E-4
bio11,-31.200000000000003,1.132899706135504E-4
bio11,-30.6,1.1633602116489783E-4
bio11,-30.0,1.194639626191929E-4
bio11,-29.4,1.2267599231563509E-4
bio11,-28.799999999999997,1.2597438762895763E-4
bio11,-28.200000000000003,1.2936143320985138E-4
bio11,-27.6,1.3283954467624426E-4
bio11,-27.0,1.3641116674989462E-4
bio11,-26.4,1.4007878780830652E-4
bio11,-25.799999999999997,1.4384501264430583E-4
bio11,-25.200000000000003,1.4771247515454888E-4
bio11,-24.6,1.5168392565101385E-4
bio11,-24.0,1.557621144456789E-4
bio11,-23.4,1.5994995192158967E-4
bio11,-22.799999999999997,1.6425034846179187E-4
bio11,-22.200000000000003,1.6866634541656822E-4
bio11,-21.6,1.7320105689577758E-4
bio11,-21.0,1.7785766976885498E-4
bio11,-20.4,1.8263944366481155E-4
bio11,-19.799999999999997,1.8754976917989552E-4
bio11,-19.200000000000003,1.9259206601418555E-4
bio11,-18.6,1.977699139388278E-4
bio11,-18.0,2.0308693638071418E-4
bio11,-17.4,2.0854687318205833E-4
bio11,-16.799999999999997,2.1415356604848057E-4
bio11,-16.200000000000003,2.1991095854900777E-4
bio11,-15.600000000000001,2.2582309611607343E-4
bio11,-15.0,2.3189415514934808E-4
bio11,-14.399999999999999,2.381283848080784E-4
bio11,-13.799999999999997,2.445301797706634E-4
bio11,-13.200000000000003,2.5110403657890856E-4
bio11,-12.600000000000001,2.578545536380261E-4
bio11,-12.0,2.6478650397621095E-4
bio11,-11.399999999999999,2.719047770369798E-4
bio11,-10.799999999999997,2.7921434957534075E-4
bio11,-10.200000000000003,2.8672037296928465E-4
bio11,-9.600000000000001,2.944280859082937E-4
bio11,-9.0,3.023429890163243E-4
bio11,-8.399999999999999,3.1047058291733265E-4
bio11,-7.799999999999997,3.1881657196208835E-4
bio11,-7.200000000000003,3.2738683512434363E-4
bio11,-6.600000000000001,3.361874260008335E-4
bio11,-6.0,3.4522448549978435E-4
bio11,-5.399999999999999,3.5450441646389663E-4
bio11,-4.799999999999997,3.6403367994353175E-4
bio11,-4.200000000000003,3.7381902802735567E-4
bio11,-3.6000000000000014,3.8386727101169527E-4
bio11,-3.0,3.9418553933501244E-4
bio11,-2.3999999999999986,4.0478102164343E-4
bio11,-1.7999999999999972,4.156611976213753E-4
bio11,-1.2000000000000028,4.268336924724281E-4
bio11,-0.5999999999999943,4.383063642308116E-4
bio11,0.0,4.500872746575624E-4
bio11,0.5999999999999943,4.6218468924053013E-4
bio11,1.2000000000000028,4.746070771943778E-4
bio11,1.7999999999999972,4.8736322787590325E-4
bio11,2.4000000000000057,5.004620179533958E-4
bio11,3.0,5.139127024449408E-4
bio11,3.5999999999999943,5.277246818877757E-4
bio11,4.200000000000003,5.41907676961273E-4
bio11,4.799999999999997,5.564716993831098E-4
bio11,5.400000000000006,5.714268190786242E-4
bio11,6.0,5.867836880497634E-4
bio11,6.599999999999994,6.025529582984746E-4
bio11,7.200000000000003,6.18745805695653E-4
bio11,7.799999999999997,6.353735225275159E-4
bio11,8.400000000000006,6.524478085339069E-4
bio11,9.0,6.699805962853134E-4
bio11,9.599999999999994,6.879842258058488E-4
bio11,10.200000000000003,7.064712699502707E-4
bio11,10.799999999999997,7.254547090269625E-4
bio11,11.400000000000006,7.449479307979345E-4
bio11,12.0,7.649644976481795E-4
bio11,12.599999999999994,7.855184958316386E-4
bio11,13.200000000000003,8.066243026405573E-4
bio11,13.799999999999997,8.282967610284686E-4
bio11,14.400000000000006,8.5055100498721E-4
bio11,15.0,8.734026341699064E-4
bio11,15.599999999999994,8.968676556833088E-4
bio11,16.200000000000003,9.209625422954559E-4
bio11,16.799999999999997,9.457040578126907E-4
bio11,17.400000000000006,9.711097227409482E-4
bio11,18.0,9.971971157938242E-4
bio11,18.599999999999994,0.0010239846305921674
bio11,19.200000000000003,0.0010514910100027919
bio11,19.799999999999997,0.0010797353461384773
bio11,20.400000000000006,0.001108737662434578
bio11,21.0,0.0011385180987417698
bio11,21.599999999999994,0.00116909749340266
bio11,22.200000000000003,0.0012004971504211426
bio11,22.799999999999997,0.0012327390722930431
bio11,23.400000000000006,0.001265845843590796
bio11,24.0,0.0012998406309634447
bio11,24.599999999999994,0.001334747183136642
bio11,25.200000000000003,0.0013705898309126496
bio11,25.799999999999997,0.0014073934871703386
bio11,26.400000000000006,0.0014451841125264764
bio11,27.0,0.0014839880168437958
bio11,27.599999999999994,0.0015238320920616388
bio11,28.200000000000003,0.0015647443942725658
bio11,28.799999999999997,0.0016067532123997808
bio11,29.400000000000006,0.0016498881159350276
bio11,30.0,0.001694179023616016
bio11,30.599999999999994,0.0017396569019183517
bio11,31.200000000000003,0.00178635329939425
bio11,31.799999999999997,0.0018343006959185004
bio11,32.400000000000006,0.0018835329683497548
bio11,33.0,0.0019340836443006992
bio11,33.599999999999994,0.0019859883468598127
bio11,34.2,0.002039283746853471
bio11,34.8,0.002094005700200796
bio11,35.400000000000006,0.0021501933224499226
bio11,36.0,0.002207885030657053
bio11,36.599999999999994,0.0022671211045235395
bio11,37.2,0.0023279429879039526
bio11,37.8,0.002390392357483506
bio11,38.400000000000006,0.0024545134510844946
bio11,39.0,0.0025203495752066374
bio11,39.599999999999994,0.0025879470631480217
bio11,40.2,0.0026573531795293093
bio11,40.8,0.002728615188971162
bio11,41.400000000000006,0.002801783150061965
bio11,42.0,0.0028769071213901043
bio11,42.599999999999994,0.002954039489850402
bio11,43.2,0.003033234039321542
bio11,43.8,0.0031145443208515644
bio11,44.400000000000006,0.003198028076440096
bio11,45.0,0.003283741418272257
bio11,45.599999999999994,0.00337174441665411
bio11,46.2,0.003462098306044936
bio11,46.8,0.003554864088073373
bio11,47.400000000000006,0.003650106955319643
bio11,48.0,0.0037478916347026825
bio11,48.599999999999994,0.003848285647109151
bio11,49.2,0.003951358608901501
bio11,49.8,0.004057180602103472
bio11,50.400000000000006,0.00416582589969039
bio11,51.0,0.004277366679161787
bio11,51.599999999999994,0.004391881171613932
bio11,52.2,0.0045094480738043785
bio11,52.8,0.004630147013813257
bio11,53.400000000000006,0.004754061810672283
bio11,54.0,0.0048812758177518845
bio11,54.599999999999994,0.005011876579374075
bio11,55.2,0.00514595489948988
bio11,55.8,0.005283599719405174
bio11,56.400000000000006,0.005424907431006432
bio11,57.0,0.005569972097873688
bio11,57.599999999999994,0.005718893837183714
bio11,58.2,0.005871774163097143
bio11,58.8,0.027560194954276085
bio11,59.400000000000006,0.028280341997742653
bio11,60.0,0.029018741101026535
bio11,60.599999999999994,0.02977582812309265
bio11,61.2,0.030552050098776817
bio11,61.8,0.0313478484749794
