variable,x,y
bio19,-40.5,0.005590265616774559
bio19,-39.264,0.005590265616774559
bio19,-38.028,0.005590265616774559
bio19,-36.792,0.005590265616774559
bio19,-35.556,0.005590265616774559
bio19,-34.32,0.005590265616774559
bio19,-33.084,0.005590265616774559
bio19,-31.848,0.005590265616774559
bio19,-30.612000000000002,0.005590265616774559
bio19,-29.375999999999998,0.005590265616774559
bio19,-28.14,0.005590265616774559
bio19,-26.904,0.005590265616774559
bio19,-25.668,0.005590265616774559
bio19,-24.432,0.005590265616774559
bio19,-23.196,0.005590265616774559
bio19,-21.96,0.005590265616774559
bio19,-20.724,0.005590265616774559
bio19,-19.488,0.005590265616774559
bio19,-18.252,0.005590265616774559
bio19,-17.016,0.005590265616774559
bio19,-15.780000000000001,0.005590265616774559
bio19,-14.544,0.005590265616774559
bio19,-13.308,0.005590265616774559
bio19,-12.072,0.005590265616774559
bio19,-10.835999999999999,0.005590265616774559
bio19,-9.600000000000001,0.005590265616774559
bio19,-8.363999999999997,0.005590265616774559
bio19,-7.128,0.005590265616774559
bio19,-5.892000000000003,0.005590265616774559
bio19,-4.655999999999999,0.005590265616774559
bio19,-3.4200000000000017,0.005590265616774559
bio19,-2.1839999999999975,0.005590265616774559
bio19,-0.9480000000000004,0.005590265616774559
bio19,0.2879999999999967,0.005590265616774559
bio19,1.524000000000001,0.005590265616774559
bio19,2.759999999999998,0.005590265616774559
bio19,3.996000000000002,0.005590265616774559
bio19,5.231999999999999,0.005590265616774559
bio19,6.4680000000000035,0.005590265616774559
bio19,7.704000000000001,0.005590265616774559
bio19,8.939999999999998,0.005590265616774559
bio19,10.176000000000002,0.005590265616774559
bio19,11.411999999999999,0.005603632889688015
bio19,12.648000000000003,0.005643926095217466
bio19,13.884,0.005684507545083761
bio19,15.119999999999997,0.005725379101932049
bio19,16.356,0.005766542628407478
bio19,17.592,0.005808000452816486
bio19,18.828000000000003,0.005849754903465509
bio19,20.064,0.005891807377338409
bio19,21.299999999999997,0.00593416066840291
bio19,22.536,0.005976816173642874
bio19,23.772000000000006,0.006019776687026024
bio19,25.007999999999996,0.00606304407119751
bio19,26.244,0.006106620654463768
bio19,27.480000000000004,0.006150508299469948
bio19,28.715999999999994,0.006194709334522486
bio19,29.951999999999998,0.006239226087927818
bio19,31.188000000000002,0.006284060887992382
bio19,32.42400000000001,0.006329215597361326
bio19,33.66,0.006374693010002375
bio19,34.896,0.006420494988560677
bio19,36.132000000000005,0.0064666238613426685
bio19,37.367999999999995,0.006513081956654787
bio19,38.604,0.006559871602803469
bio19,39.84,0.00660699512809515
bio19,41.07599999999999,0.0066544548608362675
bio19,42.312,0.006702253129333258
bio19,43.548,0.0067503927275538445
bio19,44.784000000000006,0.006798875518143177
bio19,46.019999999999996,0.006847703829407692
bio19,47.256,0.0068968809209764
bio19,48.492000000000004,0.006946408189833164
bio19,49.727999999999994,0.006996288895606995
bio19,50.964,0.007046525366604328
bio19,52.2,0.007097119931131601
bio19,53.43600000000001,0.007148074917495251
bio19,54.672,0.007199393119663
bio19,55.908,0.007251077331602573
bio19,57.144000000000005,0.007303129881620407
bio19,58.379999999999995,0.007355553098022938
bio19,59.616,0.007408349774777889
bio19,60.852000000000004,0.007461522705852985
bio19,62.087999999999994,0.007515074219554663
bio19,63.324,0.007569007575511932
bio19,64.56,0.007623324636369944
bio19,65.796,0.00767802819609642
