variable,x,y
bio06,-130.5,0.020252179354429245
bio06,-129.84,0.020252179354429245
bio06,-129.18,0.020252179354429245
bio06,-128.52,0.020252179354429245
bio06,-127.86,0.020252179354429245
bio06,-127.2,0.020252179354429245
bio06,-126.54,0.020252179354429245
bio06,-125.88,0.020252179354429245
bio06,-125.22,0.020252179354429245
bio06,-124.56,0.020252179354429245
bio06,-123.9,0.020252179354429245
bio06,-123.24,0.020252179354429245
bio06,-122.58,0.020252179354429245
bio06,-121.92,0.020252179354429245
bio06,-121.26,0.020252179354429245
bio06,-120.6,0.020252179354429245
bio06,-119.94,0.020252179354429245
bio06,-119.28,0.020252179354429245
bio06,-118.62,0.020252179354429245
bio06,-117.96000000000001,0.020252179354429245
bio06,-117.3,0.020252179354429245
bio06,-116.64,0.020252179354429245
bio06,-115.98,0.020252179354429245
bio06,-115.32,0.020252179354429245
bio06,-114.66,0.020252179354429245
bio06,-114.0,0.020252179354429245
bio06,-113.34,0.020252179354429245
bio06,-112.68,0.020252179354429245
bio06,-112.02,0.020252179354429245
bio06,-111.36,0.020252179354429245
bio06,-110.7,0.020252179354429245
bio06,-110.03999999999999,0.020252179354429245
bio06,-109.38,0.020252179354429245
bio06,-108.72,0.020252179354429245
bio06,-108.06,0.020252179354429245
bio06,-107.4,0.020252179354429245
bio06,-106.74,0.020252179354429245
bio06,-106.08,0.020252179354429245
bio06,-105.42,0.020252179354429245
bio06,-104.76,0.020252179354429245
bio06,-104.1,0.020252179354429245
bio06,-103.44,0.020252179354429245
bio06,-102.78,0.02032630704343319
bio06,-102.12,0.020550290122628212
bio06,-101.46000000000001,0.020776692777872086
bio06,-100.8,0.021005531772971153
bio06,-100.14,0.0212368406355381
bio06,-99.48,0.021470636129379272
bio06,-98.82,0.021706951782107353
bio06,-98.16,0.021945808082818985
bio06,-97.5,0.022187236696481705
bio06,-96.84,0.022431258112192154
bio06,-96.18,0.02267790026962757
bio06,-95.52000000000001,0.022927192971110344
bio06,-94.86,0.023179158568382263
bio06,-94.2,0.023433828726410866
bio06,-93.53999999999999,0.023691225796937943
bio06,-92.88,0.02395138517022133
bio06,-92.22,0.024214327335357666
bio06,-91.56,0.02448008581995964
bio06,-90.9,0.024748684838414192
bio06,-90.24000000000001,0.025020157918334007
bio06,-89.58,0.025294529274106026
bio06,-88.92,0.025571832433342934
bio06,-88.25999999999999,0.02585209347307682
bio06,-87.6,0.026135345920920372
bio06,-86.94,0.02642161399126053
bio06,-86.28,0.026710934937000275
bio06,-85.62,0.02700333297252655
bio06,-84.96000000000001,0.02729884721338749
bio06,-84.3,0.027597498148679733
bio06,-83.64,0.027899326756596565
bio06,-82.97999999999999,0.028204357251524925
bio06,-82.32,0.028512628749012947
bio06,-81.66,0.02882416546344757
bio06,-81.0,0.02913900837302208
bio06,-80.34,0.02945718541741371
bio06,-79.68,0.029778726398944855
bio06,-79.02000000000001,0.030103672295808792
bio06,-78.36,0.030432047322392464
bio06,-77.7,0.03076389618217945
bio06,-77.03999999999999,0.031099244952201843
bio06,-76.38,0.031438134610652924
bio06,-75.72,0.03178058937191963
bio06,-75.06,0.03212665766477585
bio06,-74.4,0.032476361840963364
bio06,-73.74000000000001,0.03282974660396576
bio06,-73.08,0.03318684175610542
bio06,-72.42,0.033547692000865936
bio06,-71.75999999999999,0.03391232341527939
bio06,-71.1,0.03428078070282936
bio06,-70.44,0.03465309366583824
bio06,-69.78,0.03502931073307991
bio06,-69.12,0.03540945425629616
bio06,-68.46000000000001,0.03579357638955116
bio06,-67.8,0.036181703209877014
bio06,-67.14,0.03657388314604759
bio06,-66.48,0.03697014972567558
bio06,-65.82,0.03737054392695427
bio06,-65.16,0.037775103002786636
bio06,-64.5,0.038183871656656265
bio06,-63.84,0.03859688341617584
bio06,-63.18000000000001,0.03901417925953865
bio06,-62.519999999999996,0.03943580389022827
bio06,-61.86,0.03986179828643799
bio06,-61.2,0.040292199701070786
bio06,-60.540000000000006,0.040727049112319946
bio06,-59.879999999999995,0.04116639122366905
bio06,-59.22,0.041610267013311386
bio06,-58.56,0.04205872118473053
bio06,-57.900000000000006,0.04251179099082947
bio06,-57.239999999999995,0.04296952486038208
bio06,-56.58,0.04343196377158165
bio06,-55.92,0.04389915242791176
bio06,-55.260000000000005,0.04437112808227539
bio06,-54.599999999999994,0.04484794661402702
bio06,-53.94,0.04532964155077934
bio06,-53.28,0.04581626132130623
bio06,-52.620000000000005,0.04630785435438156
bio06,-51.959999999999994,0.046804461628198624
bio06,-51.3,0.047306131571531296
bio06,-50.64,0.04781290888786316
bio06,-49.980000000000004,0.048324838280677795
bio06,-49.31999999999999,0.048841968178749084
bio06,-48.66,0.049364347010850906
bio06,-48.0,0.049892015755176544
bio06,-47.34,0.050425030291080475
bio06,-46.68000000000001,0.05096343159675598
bio06,-46.019999999999996,0.051507268100976944
bio06,-45.36,0.05205659195780754
bio06,-44.7,0.052611447870731354
bio06,-44.040000000000006,0.05317188799381256
bio06,-43.379999999999995,0.053737957030534744
bio06,-42.72,0.05430971086025238
bio06,-42.06,0.05488719046115875
bio06,-41.400000000000006,0.05547045171260834
bio06,-40.739999999999995,0.056059546768665314
bio06,-40.08,0.05665452033281326
bio06,-39.42,0.05725542828440666
bio06,-38.760000000000005,0.05786231532692909
bio06,-38.099999999999994,0.05847523361444473
bio06,-37.44,0.05909424275159836
bio06,-36.78,0.05971938371658325
bio06,-36.120000000000005,0.06035071611404419
bio06,-35.459999999999994,0.06098829209804535
bio06,-34.8,0.06163216009736061
bio06,-34.14,0.06228237226605415
bio06,-33.480000000000004,0.06293898820877075
bio06,-32.81999999999999,0.06360205262899399
bio06,-32.16,0.06427162885665894
bio06,-31.5,0.06494776159524918
bio06,-30.840000000000003,0.06563050299882889
bio06,-30.180000000000007,0.06631992012262344
bio06,-29.519999999999996,0.06701605767011642
bio06,-28.86,0.0677189752459526
bio06,-28.200000000000003,0.06842871755361557
bio06,-27.540000000000006,0.06914535164833069
bio06,-26.879999999999995,0.06986892968416214
bio06,-26.22,0.0705995038151741
bio06,-25.560000000000002,0.07133713364601135
bio06,-24.900000000000006,0.07208187133073807
bio06,-24.239999999999995,0.07283376902341843
bio06,-23.58,0.0735928937792778
bio06,-22.92,0.07435929030179977
bio06,-22.260000000000005,0.07513302564620972
bio06,-21.599999999999994,0.07591415196657181
bio06,-20.939999999999998,0.07670272141695023
bio06,-20.28,0.07749880105257034
bio06,-19.620000000000005,0.07830243557691574
bio06,-18.959999999999994,0.07911369204521179
bio06,-18.299999999999997,0.07993263006210327
bio06,-17.64,0.08075929433107376
bio06,-16.980000000000004,0.08159375190734863
bio06,-16.319999999999993,0.08243606239557266
bio06,-15.659999999999997,0.08328627049922943
bio06,-15.0,0.08414445072412491
bio06,-14.340000000000003,0.08501064777374268
bio06,-13.680000000000007,0.0858849287033081
bio06,-13.019999999999996,0.08676735311746597
bio06,-12.36,0.08765797317028046
bio06,-11.700000000000003,0.08855684101581573
bio06,-11.040000000000006,0.134547621011734
bio06,-10.379999999999995,0.13585571944713593
bio06,-9.719999999999999,0.13717451691627502
bio06,-9.060000000000002,0.1385040581226349
bio06,-8.400000000000006,0.1398444026708603
bio06,-7.739999999999995,0.14119559526443481
bio06,-7.079999999999998,0.14255768060684204
bio06,-6.420000000000002,0.14393070340156555
bio06,-5.760000000000005,0.14531470835208893
bio06,-5.099999999999994,0.14670972526073456
bio06,-4.439999999999998,0.1481158286333084
bio06,-3.780000000000001,0.14953304827213287
bio06,-3.1200000000000045,0.22226391732692719
bio06,-2.460000000000008,0.22420388460159302
bio06,-1.8000000000000114,0.2261558473110199
bio06,-1.1399999999999864,0.22811982035636902
bio06,-0.47999999999998977,0.230095773935318
bio06,0.18000000000000682,0.23208369314670563
bio06,0.8400000000000034,0.23408357799053192
bio06,1.5,0.2360953837633133
bio06,2.1599999999999966,0.23811911046504974
bio06,2.819999999999993,0.24015472829341888
bio06,3.4799999999999898,0.24220222234725952
bio06,4.139999999999986,0.24426154792308807
bio06,4.800000000000011,0.24633270502090454
bio06,5.460000000000008,0.24841564893722534
bio06,6.1200000000000045,0.2505103349685669
bio06,6.780000000000001,0.2526167631149292
bio06,7.439999999999998,0.2547348737716675
bio06,8.099999999999994,0.25686466693878174
bio06,8.759999999999991,0.2590060532093048
bio06,9.419999999999987,0.2611590325832367
bio06,10.080000000000013,0.26332351565361023
bio06,10.740000000000009,0.2654995322227478
bio06,11.400000000000006,0.26768696308135986
bio06,12.060000000000002,0.2698858380317688
bio06,12.719999999999999,0.31303977966308594
bio06,13.379999999999995,0.31545066833496094
bio06,14.039999999999992,0.3178715705871582
bio06,14.699999999999989,0.3203023374080658
bio06,15.360000000000014,0.32274290919303894
bio06,16.02000000000001,0.3251931667327881
bio06,16.680000000000007,0.32765305042266846
bio06,17.340000000000003,0.3301224112510681
bio06,18.0,0.3326011896133423
bio06,18.659999999999997,0.3350892663002014
bio06,19.319999999999993,0.33758655190467834
bio06,19.97999999999999,0.3400929272174835
bio06,20.639999999999986,0.3426082730293274
bio06,21.30000000000001,0.3451324999332428
bio06,21.960000000000008,0.3476654887199402
bio06,22.620000000000005,0.35020712018013
bio06,23.28,0.3527573049068451
bio06,23.939999999999998,0.3553158938884735
bio06,24.599999999999994,0.3578827679157257
bio06,25.25999999999999,0.36045780777931213
bio06,25.919999999999987,0.3630409240722656
bio06,26.580000000000013,0.36563196778297424
bio06,27.24000000000001,0.36823081970214844
bio06,27.900000000000006,0.37083733081817627
bio06,28.560000000000002,0.3734513819217682
bio06,29.22,0.37607285380363464
bio06,29.879999999999995,0.3787015974521637
bio06,30.539999999999992,0.3813374936580658
bio06,31.19999999999999,0.383980393409729
bio06,31.860000000000014,0.38663017749786377
bio06,32.52000000000001,0.38928666710853577
bio06,33.18000000000001,0.39194977283477783
bio06,33.84,0.39461931586265564
bio06,34.5,0.39729514718055725
bio06,35.16,0.3999771475791931
bio06,35.81999999999999,0.4026651382446289
bio06,36.47999999999999,0.4053589999675751
bio06,37.139999999999986,0.4080585837364197
bio06,37.80000000000001,0.4107637107372284
bio06,38.46000000000001,0.41347426176071167
bio06,39.120000000000005,0.4161900579929352
bio06,39.78,0.418910950422287
bio06,40.44,0.42163679003715515
bio06,41.099999999999994,0.42436739802360535
bio06,41.75999999999999,0.427102655172348
bio06,42.41999999999999,0.42984235286712646
bio06,43.08000000000001,0.4325863718986511
bio06,43.74000000000001,0.43533453345298767
bio06,44.400000000000006,0.4380866587162018
bio06,45.06,0.4408426284790039
bio06,45.72,0.44360220432281494
bio06,46.379999999999995,0.4463652968406677
bio06,47.03999999999999,0.44913169741630554
bio06,47.69999999999999,0.45190125703811646
bio06,48.360000000000014,0.45467379689216614
bio06,49.02000000000001,0.45744913816452026
bio06,49.68000000000001,0.4602271318435669
bio06,50.34,0.4630075991153717
bio06,51.0,0.46397173404693604
bio06,51.66,0.4643542170524597
bio06,52.31999999999999,0.4647367596626282
bio06,52.97999999999999,0.465119332075119
bio06,53.639999999999986,0.46550196409225464
bio06,54.30000000000001,0.46588459610939026
bio06,54.96000000000001,0.46626731753349304
bio06,55.620000000000005,0.4666500389575958
bio06,56.28,0.4670328199863434
bio06,56.94,0.46741563081741333
bio06,57.599999999999994,0.46779850125312805
bio06,58.25999999999999,0.4681813716888428
bio06,58.91999999999999,0.46856430172920227
bio06,59.58000000000001,0.46894729137420654
bio06,60.24000000000001,0.4693302810192108
bio06,60.900000000000006,0.46971333026885986
bio06,61.56,0.4700964093208313
bio06,62.22,0.4704795181751251
bio06,62.879999999999995,0.47086265683174133
bio06,63.53999999999999,0.47124582529067993
bio06,64.19999999999999,0.4716290533542633
bio06,64.86000000000001,0.4720122814178467
bio06,65.52000000000001,0.47239556908607483
bio06,66.18,0.47277888655662537
bio06,66.84,0.4731622338294983
bio06,67.5,0.4735456109046936
bio06,68.16,0.4739290177822113
bio06,68.82,0.4743124544620514
bio06,69.47999999999999,0.47469592094421387
bio06,70.13999999999999,0.47507941722869873
bio06,70.80000000000001,0.475462943315506
bio06,71.46000000000001,0.4758464992046356
bio06,72.12,0.47623008489608765
bio06,72.78,0.47661370038986206
bio06,73.44,0.47699734568595886
bio06,74.1,0.47738099098205566
bio06,74.75999999999999,0.47776469588279724
bio06,75.41999999999999,0.4781484007835388
bio06,76.08000000000001,0.47853216528892517
bio06,76.74000000000001,0.4789159297943115
bio06,77.4,0.47929972410202026
bio06,78.06,0.4796835482120514
bio06,78.72,0.4800674021244049
bio06,79.38,0.4804512560367584
bio06,80.03999999999999,0.4808351397514343
bio06,80.69999999999999,0.4812190532684326
bio06,81.36000000000001,0.4816029965877533
bio06,82.02000000000001,0.48198696970939636
bio06,82.68,0.48237094283103943
