variable,x,y
bio04,2304.0,0.11838093400001526
bio04,2319.048,0.11838093400001526
bio04,2334.096,0.11838093400001526
bio04,2349.144,0.11838093400001526
bio04,2364.192,0.11838093400001526
bio04,2379.24,0.11838093400001526
bio04,2394.288,0.11838093400001526
bio04,2409.336,0.11838093400001526
bio04,2424.384,0.11838093400001526
bio04,2439.432,0.11838093400001526
bio04,2454.48,0.11838093400001526
bio04,2469.528,0.11838093400001526
bio04,2484.576,0.11838093400001526
bio04,2499.624,0.11838093400001526
bio04,2514.672,0.11838093400001526
bio04,2529.72,0.11838093400001526
bio04,2544.768,0.11838093400001526
bio04,2559.816,0.11838093400001526
bio04,2574.864,0.11838093400001526
bio04,2589.912,0.11838093400001526
bio04,2604.96,0.11838093400001526
bio04,2620.008,0.11838093400001526
bio04,2635.056,0.11838093400001526
bio04,2650.104,0.11838093400001526
bio04,2665.152,0.11838093400001526
bio04,2680.2,0.11838093400001526
bio04,2695.248,0.11838093400001526
bio04,2710.296,0.11838093400001526
bio04,2725.344,0.11838093400001526
bio04,2740.392,0.11838093400001526
bio04,2755.44,0.11838093400001526
bio04,2770.488,0.11838093400001526
bio04,2785.536,0.11838093400001526
bio04,2800.584,0.11838093400001526
bio04,2815.632,0.11838093400001526
bio04,2830.68,0.11838093400001526
bio04,2845.728,0.11838093400001526
bio04,2860.776,0.11838093400001526
bio04,2875.824,0.11838093400001526
bio04,2890.872,0.11838093400001526
bio04,2905.92,0.11838093400001526
bio04,2920.968,0.11838093400001526
bio04,2936.016,0.11833366751670837
bio04,2951.064,0.11819149553775787
bio04,2966.112,0.11804874241352081
bio04,2981.16,0.11790541559457779
bio04,2996.208,0.1177615150809288
bio04,3011.256,0.11761704087257385
bio04,3026.304,0.11747200787067413
bio04,3041.352,0.11732639372348785
bio04,3056.4,0.1171802282333374
bio04,3071.448,0.11703348904848099
bio04,3086.496,0.1168861985206604
bio04,3101.544,0.11673834919929504
bio04,3116.592,0.11658994108438492
bio04,3131.64,0.11644098162651062
bio04,3146.688,0.11629146337509155
bio04,3161.736,0.1161414086818695
bio04,3176.784,0.11599080264568329
bio04,3191.832,0.1158396452665329
bio04,3206.88,0.11568795889616013
bio04,3221.928,0.11553572118282318
bio04,3236.976,0.11538295447826385
bio04,3252.024,0.11522965133190155
bio04,3267.072,0.11507581174373627
bio04,3282.12,0.1149214431643486
bio04,3297.168,0.11476654559373856
bio04,3312.216,0.11461112648248672
bio04,3327.264,0.11445518583059311
bio04,3342.312,0.11429871618747711
bio04,3357.3599999999997,0.11414173245429993
bio04,3372.408,0.11398423463106155
bio04,3387.456,0.113826222717762
bio04,3402.504,0.11366769671440125
bio04,3417.5519999999997,0.1135086640715599
bio04,3432.6,0.11334912478923798
bio04,3447.648,0.11318907886743546
bio04,3462.696,0.11302853375673294
bio04,3477.7439999999997,0.11286748945713043
bio04,3492.792,0.11270594596862793
bio04,3507.84,0.11254391074180603
bio04,3522.888,0.11958152800798416
bio04,3537.9359999999997,0.1194094717502594
bio04,3552.984,0.11923690140247345
bio04,3568.032,0.11906380951404572
bio04,3583.08,0.1188902035355568
bio04,3598.1279999999997,0.3437381386756897
bio04,3613.176,0.3433614671230316
bio04,3628.224,0.3429834544658661
bio04,3643.272,0.3426040709018707
bio04,3658.3199999999997,0.34222328662872314
bio04,3673.368,0.3418411910533905
bio04,3688.416,0.34145769476890564
bio04,3703.464,0.34107282757759094
bio04,3718.5119999999997,0.3406866192817688
bio04,3733.56,0.3402990698814392
bio04,3748.608,0.3399101793766022
bio04,3763.656,0.3395199179649353
bio04,3778.7039999999997,0.339128315448761
bio04,3793.752,0.3387353718280792
bio04,3808.8,0.33834108710289
bio04,3823.848,0.33794549107551575
bio04,3838.8959999999997,0.33754852414131165
bio04,3853.944,0.3371502459049225
bio04,3868.992,0.33675065636634827
bio04,3884.04,0.3363497257232666
bio04,3899.0879999999997,0.3359474837779999
bio04,3914.136,0.3355439305305481
bio04,3929.184,0.33513906598091125
bio04,3944.232,0.33473289012908936
bio04,3959.2799999999997,0.33432537317276
bio04,3974.328,0.3339166045188904
bio04,3989.376,0.3335064947605133
bio04,4004.424,0.33309510350227356
bio04,4019.4719999999998,0.33268243074417114
bio04,4034.52,0.43055132031440735
bio04,4049.568,0.43009233474731445
bio04,4064.616,0.429631769657135
bio04,4079.6639999999998,0.429169625043869
bio04,4094.712,0.4287059009075165
bio04,4109.76,0.4282405972480774
bio04,4124.808,0.42777371406555176
bio04,4139.856,0.4273052513599396
bio04,4154.904,0.42683520913124084
bio04,4169.952,0.42636358737945557
bio04,4185.0,0.42589038610458374
bio04,4200.048,0.42541566491127014
bio04,4215.096,0.4249393343925476
bio04,4230.144,0.5026738047599792
bio04,4245.192,0.5021830797195435
bio04,4260.24,0.5016906261444092
bio04,4275.2880000000005,0.5918095111846924
bio04,4290.336,0.6522243022918701
bio04,4305.384,0.6517726182937622
bio04,4320.432,0.6513190865516663
bio04,4335.48,0.6508636474609375
bio04,4350.528,0.6504064202308655
bio04,4365.576,0.6499472856521606
bio04,4380.624,0.6494863033294678
bio04,4395.6720000000005,0.6814101338386536
bio04,4410.719999999999,0.6809672117233276
bio04,4425.768,0.6805224418640137
bio04,4440.816,0.6800758242607117
bio04,4455.864,0.6796273589134216
bio04,4470.912,0.6791770458221436
bio04,4485.96,0.6787248849868774
bio04,4501.008,0.6782708764076233
bio04,4516.0560000000005,0.6778149604797363
bio04,4531.103999999999,0.6773572564125061
bio04,4546.152,0.6768976449966431
bio04,4561.2,0.6764361262321472
bio04,4576.248,0.6759728193283081
bio04,4591.296,0.6755076050758362
bio04,4606.344,0.6750404834747314
bio04,4621.392,0.6745715141296387
bio04,4636.4400000000005,0.6741006970405579
bio04,4651.487999999999,0.6736279129981995
bio04,4666.536,0.673153281211853
bio04,4681.584,0.6726768016815186
bio04,4696.632,0.6721984148025513
bio04,4711.68,0.6717180609703064
bio04,4726.728,0.6712358593940735
bio04,4741.776,0.6707518100738525
bio04,4756.8240000000005,0.670265793800354
bio04,4771.871999999999,0.6697778701782227
bio04,4786.92,0.6692880392074585
bio04,4801.968,0.6687963008880615
bio04,4817.016,0.6683026552200317
bio04,4832.064,0.6678071022033691
bio04,4847.112,0.6673096418380737
bio04,4862.16,0.6668102145195007
bio04,4877.2080000000005,0.6663088798522949
bio04,4892.255999999999,0.6658056378364563
bio04,4907.304,0.6653004884719849
bio04,4922.352,0.6647933721542358
bio04,4937.4,0.6642842888832092
bio04,4952.448,0.6637732982635498
bio04,4967.496,0.6632604002952576
bio04,4982.544,0.6627455353736877
bio04,4997.592000000001,0.6622287034988403
bio04,5012.639999999999,0.6617099046707153
bio04,5027.688,0.6611891984939575
bio04,5042.736,0.6606665849685669
bio04,5057.784,0.6601419448852539
bio04,5072.832,0.6596153378486633
bio04,5087.88,0.6590868234634399
bio04,5102.928,0.6585562825202942
bio04,5117.976000000001,0.6580238342285156
bio04,5133.023999999999,0.6574894189834595
bio04,5148.072,0.656952977180481
bio04,5163.12,0.6564145684242249
bio04,5178.168,0.6558742523193359
bio04,5193.216,0.6553319096565247
bio04,5208.264,0.6547876000404358
bio04,5223.312,0.6542412638664246
bio04,5238.360000000001,0.6536930203437805
bio04,5253.407999999999,0.6531427502632141
bio04,5268.456,0.6525904536247253
bio04,5283.504,0.652036190032959
bio04,5298.552,0.651479959487915
bio04,5313.6,0.6509217023849487
bio04,5328.648,0.6503614783287048
bio04,5343.696,0.6497992277145386
bio04,5358.744000000001,0.64923495054245
bio04,5373.7919999999995,0.6486687064170837
bio04,5388.84,0.6481004357337952
bio04,5403.888,0.647530198097229
bio04,5418.936,0.6469578742980957
bio04,5433.984,0.6463835835456848
bio04,5449.032,0.6458072662353516
bio04,5464.08,0.645228922367096
bio04,5479.128000000001,0.644648551940918
bio04,5494.1759999999995,0.6440662145614624
bio04,5509.224,0.6434817910194397
bio04,5524.272,0.6428953409194946
bio04,5539.32,0.6423068642616272
bio04,5554.368,0.6417163610458374
bio04,5569.416,0.6411238312721252
bio04,5584.464,0.6360424757003784
bio04,5599.512000000001,0.6354426741600037
bio04,5614.5599999999995,0.6348408460617065
bio04,5629.608,0.6342369318008423
bio04,5644.656,0.6336309909820557
bio04,5659.704,0.6330230236053467
bio04,5674.752,0.6324130296707153
bio04,5689.8,0.6318009495735168
bio04,5704.848,0.631186842918396
bio04,5719.896000000001,0.6305707097053528
bio04,5734.9439999999995,0.6299524903297424
bio04,5749.992,0.5623914003372192
bio04,5765.04,0.5617349743843079
bio04,5780.088,0.5610765814781189
bio04,5795.136,0.5604162812232971
bio04,5810.184,0.5597540736198425
bio04,5825.232,0.5590898990631104
bio04,5840.280000000001,0.5584238171577454
bio04,5855.3279999999995,0.5577557682991028
bio04,5870.376,0.5570858120918274
bio04,5885.424,0.5564139485359192
bio04,5900.472,0.5557401180267334
bio04,5915.52,0.5550643801689148
bio04,5930.568,0.5543867349624634
bio04,5945.616,0.5537071228027344
bio04,5960.664000000001,0.5530256032943726
bio04,5975.7119999999995,0.5523421764373779
bio04,5990.76,0.5516568422317505
bio04,6005.808,0.5509695410728455
bio04,6020.856,0.5502803921699524
bio04,6035.904,0.5495892763137817
bio04,6050.952,0.5488962531089783
bio04,6066.0,0.5482012629508972
bio04,6081.048,0.5475044250488281
