variable,x,y
bio11,-66.0,1.0323797323508188E-4
bio11,-65.4,1.0323797323508188E-4
bio11,-64.8,1.0323797323508188E-4
bio11,-64.2,1.0323797323508188E-4
bio11,-63.6,1.0323797323508188E-4
bio11,-63.0,1.0323797323508188E-4
bio11,-62.4,1.0323797323508188E-4
bio11,-61.8,1.0323797323508188E-4
bio11,-61.2,1.0323797323508188E-4
bio11,-60.6,1.0323797323508188E-4
bio11,-60.0,1.0323797323508188E-4
bio11,-59.4,1.0323797323508188E-4
bio11,-58.8,1.0323797323508188E-4
bio11,-58.2,1.0323797323508188E-4
bio11,-57.6,1.0323797323508188E-4
bio11,-57.0,1.0323797323508188E-4
bio11,-56.4,1.0323797323508188E-4
bio11,-55.8,1.0323797323508188E-4
bio11,-55.2,1.0323797323508188E-4
bio11,-54.6,1.0323797323508188E-4
bio11,-54.0,1.0323797323508188E-4
bio11,-53.4,1.0323797323508188E-4
bio11,-52.8,1.0323797323508188E-4
bio11,-52.2,1.0323797323508188E-4
bio11,-51.6,1.0323797323508188E-4
bio11,-51.0,1.0323797323508188E-4
bio11,-50.4,1.0323797323508188E-4
bio11,-49.8,1.0323797323508188E-4
bio11,-49.2,1.0323797323508188E-4
bio11,-48.6,1.0323797323508188E-4
bio11,-48.0,1.0323797323508188E-4
bio11,-47.4,1.0323797323508188E-4
bio11,-46.8,1.0323797323508188E-4
bio11,-46.2,1.0323797323508188E-4
bio11,-45.6,1.0323797323508188E-4
bio11,-45.0,1.0323797323508188E-4
bio11,-44.4,1.0323797323508188E-4
bio11,-43.8,1.0323797323508188E-4
bio11,-43.2,1.0323797323508188E-4
bio11,-42.6,1.0323797323508188E-4
bio11,-42.0,1.0323797323508188E-4
bio11,-41.4,1.0323797323508188E-4
bio11,-40.8,1.0412080882815644E-4
bio11,-40.2,1.068148558260873E-4
bio11,-39.6,1.0957862104987726E-4
bio11,-39.0,1.1241386528126895E-4
bio11,-38.4,1.1532246571732685E-4
bio11,-37.8,1.1830632865894586E-4
bio11,-37.2,1.2136736768297851E-4
bio11,-36.6,1.2450761278159916E-4
bio11,-36.0,1.2772908667102456E-4
bio11,-35.4,1.3103389937896281E-4
bio11,-34.8,1.3442423369269818E-4
bio11,-34.2,1.3790224329568446E-4
bio11,-33.6,1.4147025649435818E-4
bio11,-33.0,1.451305579394102E-4
bio11,-32.4,1.48885534144938E-4
bio11,-31.799999999999997,1.527376880403608E-4
