variable,x,y
bio03,27.6,0.035206589847803116
bio03,27.657600000000002,0.035206589847803116
bio03,27.715200000000003,0.035206589847803116
bio03,27.7728,0.035206589847803116
bio03,27.8304,0.035206589847803116
bio03,27.888,0.035206589847803116
bio03,27.945600000000002,0.035206589847803116
bio03,28.0032,0.035206589847803116
bio03,28.0608,0.035206589847803116
bio03,28.1184,0.035206589847803116
bio03,28.176000000000002,0.035206589847803116
bio03,28.233600000000003,0.035206589847803116
bio03,28.2912,0.035206589847803116
bio03,28.3488,0.035206589847803116
bio03,28.4064,0.035206589847803116
bio03,28.464000000000002,0.035206589847803116
bio03,28.521600000000003,0.035206589847803116
bio03,28.5792,0.035206589847803116
bio03,28.6368,0.035206589847803116
bio03,28.6944,0.035206589847803116
bio03,28.752000000000002,0.035206589847803116
bio03,28.809600000000003,0.035206589847803116
bio03,28.8672,0.035206589847803116
bio03,28.9248,0.035206589847803116
bio03,28.982400000000002,0.035206589847803116
bio03,29.040000000000003,0.035206589847803116
bio03,29.0976,0.035206589847803116
bio03,29.1552,0.035206589847803116
bio03,29.2128,0.035206589847803116
bio03,29.270400000000002,0.035206589847803116
bio03,29.328000000000003,0.035206589847803116
bio03,29.3856,0.035206589847803116
bio03,29.4432,0.035206589847803116
bio03,29.5008,0.035206589847803116
bio03,29.558400000000002,0.035206589847803116
bio03,29.616,0.035206589847803116
bio03,29.6736,0.035206589847803116
bio03,29.7312,0.035206589847803116
bio03,29.788800000000002,0.035206589847803116
bio03,29.846400000000003,0.035206589847803116
bio03,29.904,0.035206589847803116
bio03,29.9616,0.035206589847803116
bio03,30.0192,0.0353325717151165
bio03,30.076800000000002,0.035713162273168564
bio03,30.1344,0.03609771654009819
bio03,30.192,0.036486271768808365
bio03,30.2496,0.03687886893749237
bio03,30.3072,0.03727554529905319
bio03,30.364800000000002,0.037676338106393814
bio03,30.4224,0.03808129206299782
bio03,30.48,0.03849044069647789
bio03,30.5376,0.03890382871031761
bio03,30.595200000000002,0.03932149335741997
bio03,30.6528,0.03974347561597824
bio03,30.7104,0.040169816464185715
bio03,30.768,0.04060056060552597
bio03,30.8256,0.04103574529290199
bio03,30.883200000000002,0.041475411504507065
bio03,30.940800000000003,0.04191960394382477
bio03,30.9984,0.042368363589048386
bio03,31.056,0.0428217351436615
bio03,31.1136,0.04327975958585739
bio03,31.171200000000002,0.043742481619119644
bio03,31.2288,0.04420994222164154
bio03,31.2864,0.04468218982219696
bio03,31.344,0.04515926539897919
bio03,31.401600000000002,0.0456412099301815
bio03,31.459200000000003,0.04612807556986809
bio03,31.5168,0.046619903296232224
bio03,31.5744,0.04711673781275749
bio03,31.632,0.04761862754821777
bio03,31.6896,0.04812561720609665
bio03,31.7472,0.0486377514898777
bio03,31.8048,0.04915507882833481
bio03,31.8624,0.04967764765024185
bio03,31.92,0.050205498933792114
bio03,31.977600000000002,0.05073868855834007
bio03,32.0352,0.05127723887562752
bio03,32.0928,0.051821257919073105
bio03,32.150400000000005,0.052370715886354446
bio03,32.208,0.05292573943734169
bio03,32.2656,0.05348630249500275
bio03,32.3232,0.054052527993917465
bio03,32.3808,0.05462438613176346
bio03,32.4384,0.05520201101899147
bio03,32.496,0.055785372853279114
bio03,32.5536,0.05637459456920624
bio03,32.611200000000004,0.05696965381503105
bio03,32.668800000000005,0.0575706772506237
bio03,32.7264,0.0581776425242424
bio03,32.784,0.058790672570466995
bio03,32.8416,0.059409745037555695
bio03,32.8992,0.060034990310668945
bio03,32.9568,0.06066637858748436
bio03,33.0144,0.06130404770374298
bio03,33.072,0.061947960406541824
bio03,33.1296,0.06259826570749283
bio03,33.187200000000004,0.06325491517782211
bio03,33.2448,0.06391806900501251
bio03,33.3024,0.06458767503499985
bio03,33.36,0.06526388227939606
bio03,33.4176,0.06594666093587875
bio03,33.4752,0.06663614511489868
bio03,33.5328,0.15602043271064758
bio03,33.5904,0.1574930101633072
bio03,33.648,0.15897683799266815
bio03,33.705600000000004,0.16047215461730957
bio03,33.7632,0.1619787961244583
bio03,33.8208,0.16349700093269348
bio03,33.8784,0.16502659022808075
bio03,33.936,0.1665678322315216
bio03,33.9936,0.16812053322792053
bio03,34.0512,0.16968493163585663
bio03,34.1088,0.17126086354255676
bio03,34.1664,0.17284856736660004
bio03,34.224000000000004,0.17444784939289093
bio03,34.2816,0.17605897784233093
bio03,34.3392,0.17768174409866333
bio03,34.3968,0.17931638658046722
bio03,34.4544,0.18096274137496948
bio03,34.512,0.22383271157741547
bio03,34.5696,0.22577551007270813
bio03,34.6272,0.22773045301437378
bio03,34.6848,0.22969725728034973
bio03,34.7424,0.2316761612892151
bio03,34.8,0.23366692662239075
bio03,34.8576,0.23566976189613342
bio03,34.9152,0.23768439888954163
bio03,34.9728,0.23971109092235565
bio03,35.0304,0.24174953997135162
bio03,35.088,0.24379999935626984
bio03,35.1456,0.2458621710538864
bio03,35.2032,0.24793629348278046
bio03,35.2608,0.2500220835208893
bio03,35.318400000000004,0.2521197497844696
bio03,35.376,0.25422903895378113
bio03,35.4336,0.2563501298427582
bio03,35.4912,0.25848275423049927
bio03,35.5488,0.2606271505355835
bio03,35.6064,0.2627829909324646
bio03,35.664,0.2649505138397217
bio03,35.7216,0.26712939143180847
bio03,35.7792,0.26931989192962646
bio03,35.8368,0.2715216279029846
bio03,35.894400000000005,0.2737348675727844
bio03,35.952,0.2759592831134796
bio03,36.0096,0.2781951129436493
bio03,36.0672,0.2804419696331024
bio03,36.1248,0.2827001214027405
bio03,36.1824,0.2849692404270172
bio03,36.24,0.28724950551986694
bio03,36.2976,0.2895405888557434
bio03,36.355199999999996,0.2918427288532257
bio03,36.412800000000004,0.2941555380821228
bio03,36.4704,0.2964792847633362
bio03,36.528000000000006,0.2988135516643524
bio03,36.5856,0.301158607006073
bio03,36.6432,0.3035140335559845
bio03,36.7008,0.3058800995349884
bio03,36.7584,0.3082563877105713
bio03,36.816,0.31064316630363464
bio03,36.873599999999996,0.31303998827934265
bio03,36.931200000000004,0.31544697284698486
bio03,36.9888,0.31786414980888367
bio03,37.0464,0.3202911615371704
bio03,37.104,0.3227281868457794
bio03,37.1616,0.32517483830451965
bio03,37.2192,0.3276313543319702
bio03,37.2768,0.3300972878932953
bio03,37.3344,0.33257290720939636
bio03,37.391999999999996,0.33505773544311523
bio03,37.449600000000004,0.337552011013031
bio03,37.5072,0.34005531668663025
bio03,37.5648,0.3425678610801697
bio03,37.6224,0.34508922696113586
bio03,37.68,0.3476196229457855
bio03,37.7376,0.35015860199928284
bio03,37.7952,0.3527063727378845
bio03,37.8528,0.35526251792907715
bio03,37.9104,0.35782721638679504
bio03,37.968,0.3604000210762024
bio03,38.0256,0.3629811704158783
bio03,38.0832,0.36557018756866455
bio03,38.1408,0.36816731095314026
bio03,38.1984,0.37077200412750244
bio03,38.256,0.373384565114975
bio03,38.3136,0.3760044574737549
bio03,38.3712,0.37863194942474365
bio03,38.4288,0.3812665045261383
bio03,38.4864,0.38390839099884033
bio03,38.544,0.38640743494033813
bio03,38.6016,0.3888664245605469
bio03,38.6592,0.3913310468196869
bio03,38.7168,0.3938015103340149
bio03,38.7744,0.39627736806869507
bio03,38.832,0.39875882863998413
bio03,38.8896,0.40124547481536865
bio03,38.9472,0.40373751521110535
bio03,39.0048,0.406234472990036
bio03,39.0624,0.40873658657073975
bio03,39.12,0.41124337911605835
bio03,39.1776,0.4137550890445709
bio03,39.2352,0.41627126932144165
bio03,39.2928,0.41879209876060486
bio03,39.3504,0.42131713032722473
bio03,39.408,0.423846572637558
bio03,39.4656,0.4263799786567688
bio03,39.5232,0.42844387888908386
bio03,39.580799999999996,0.4298073947429657
bio03,39.638400000000004,0.4311721920967102
bio03,39.696,0.43253809213638306
bio03,39.7536,0.4339052140712738
bio03,39.8112,0.4352733790874481
bio03,39.8688,0.43664276599884033
bio03,39.9264,0.43801313638687134
bio03,39.984,0.43938469886779785
bio03,40.0416,0.4407571852207184
bio03,40.099199999999996,0.44213083386421204
bio03,40.156800000000004,0.4435053765773773
bio03,40.2144,0.44488102197647095
bio03,40.272,0.4462575316429138
bio03,40.3296,0.44763508439064026
bio03,40.3872,0.44901350140571594
bio03,40.4448,0.4503929018974304
bio03,40.5024,0.409222275018692
bio03,40.56,0.41057080030441284
bio03,40.617599999999996,0.4119206666946411
bio03,40.675200000000004,0.41327208280563354
bio03,40.7328,0.4146248698234558
bio03,40.7904,0.4159791171550751
bio03,40.848,0.4173347055912018
bio03,40.9056,0.4186917245388031
bio03,40.9632,0.4200500547885895
bio03,41.0208,0.4214097857475281
bio03,41.0784,0.42277073860168457
bio03,41.135999999999996,0.4241330921649933
bio03,41.1936,0.4254966378211975
bio03,41.2512,0.4268615245819092
bio03,41.308800000000005,0.42822757363319397
bio03,41.3664,0.4295949339866638
bio03,41.424,0.430963397026062
bio03,41.4816,0.4323331415653229
bio03,41.5392,0.4337039291858673
bio03,41.5968,0.435075968503952
bio03,41.654399999999995,0.4364490509033203
bio03,41.712,0.4378233253955841
bio03,41.7696,0.4391985833644867
bio03,41.8272,0.44057497382164
bio03,41.8848,0.44195234775543213
bio03,41.9424,0.4433308243751526
bio03,42.0,0.4447101950645447
bio03,42.0576,0.44609054923057556
bio03,42.1152,0.44747194647789
bio03,42.1728,0.4488542079925537
bio03,42.2304,0.4502374827861786
bio03,42.288,0.45162156224250793
bio03,42.3456,0.4530065953731537
bio03,42.4032,0.4543924033641815
bio03,42.4608,0.45577913522720337
bio03,42.5184,0.5215030908584595
bio03,42.576,0.5228986144065857
bio03,42.6336,0.5242937803268433
bio03,42.6912,0.5256888270378113
bio03,42.7488,0.5270835161209106
bio03,42.8064,0.5284779667854309
bio03,42.864,0.5298720002174377
bio03,42.9216,0.5312658548355103
bio03,42.9792,0.5326591730117798
bio03,43.0368,0.5340522527694702
bio03,43.0944,0.5354448556900024
bio03,43.152,0.536837100982666
bio03,43.2096,0.5382288098335266
bio03,43.2672,0.5396201014518738
bio03,43.3248,0.541010856628418
bio03,43.3824,0.5424011945724487
bio03,43.44,0.5437909364700317
bio03,43.4976,0.5451801419258118
bio03,43.5552,0.546568751335144
bio03,43.6128,0.5479568243026733
bio03,43.6704,0.5493441820144653
bio03,43.727999999999994,0.5507310032844543
bio03,43.7856,0.5521170496940613
bio03,43.843199999999996,0.5535025596618652
bio03,43.900800000000004,0.5548872351646423
bio03,43.9584,0.5562712550163269
bio03,44.016000000000005,0.5576545000076294
bio03,44.0736,0.5590370297431946
bio03,44.1312,0.5604186654090881
bio03,44.1888,0.5617995858192444
bio03,44.246399999999994,0.563179612159729
bio03,44.304,0.5645588636398315
bio03,44.361599999999996,0.5659371614456177
bio03,44.419200000000004,0.5673146843910217
bio03,44.4768,0.5686911344528198
bio03,44.5344,0.6503077149391174
bio03,44.592,0.6515825390815735
bio03,44.6496,0.6528554558753967
bio03,44.7072,0.6541261672973633
bio03,44.7648,0.6553949117660522
bio03,44.8224,0.6566614508628845
bio03,44.88,0.6579259634017944
bio03,44.9376,0.6591883301734924
bio03,44.9952,0.6604486107826233
bio03,45.052800000000005,0.6617066264152527
bio03,45.1104,0.6629625558853149
bio03,45.168000000000006,0.6642162799835205
bio03,45.2256,0.6654677987098694
bio03,45.283199999999994,0.6667171120643616
bio03,45.3408,0.6679642200469971
bio03,45.398399999999995,0.6692090630531311
bio03,45.456,0.6704517006874084
bio03,45.5136,0.6714895367622375
bio03,45.5712,0.6718713641166687
bio03,45.6288,0.6722530126571655
bio03,45.6864,0.6726346015930176
bio03,45.744,0.6730160117149353
bio03,45.8016,0.6733973622322083
bio03,45.8592,0.6737785935401917
bio03,45.9168,0.6741597056388855
bio03,45.9744,0.6745406985282898
bio03,46.032,0.6749215722084045
bio03,46.089600000000004,0.675302267074585
bio03,46.1472,0.6756829619407654
