variable,x,y
alt,-202.2,0.2801700532436371
alt,-197.6352,0.2801700532436371
alt,-193.07039999999998,0.2801700532436371
alt,-188.5056,0.2801700532436371
alt,-183.9408,0.2801700532436371
alt,-179.37599999999998,0.2801700532436371
alt,-174.81119999999999,0.2801700532436371
alt,-170.2464,0.2801700532436371
alt,-165.6816,0.2801700532436371
alt,-161.11679999999998,0.2801700532436371
alt,-156.552,0.2801700532436371
alt,-151.9872,0.2801700532436371
alt,-147.42239999999998,0.2801700532436371
alt,-142.8576,0.2801700532436371
alt,-138.2928,0.2801700532436371
alt,-133.728,0.2801700532436371
alt,-129.16320000000002,0.2801700532436371
alt,-124.5984,0.2801700532436371
alt,-120.03359999999999,0.2801700532436371
alt,-115.4688,0.2801700532436371
alt,-110.904,0.2801700532436371
alt,-106.3392,0.2801700532436371
alt,-101.77440000000001,0.2801700532436371
alt,-97.20960000000001,0.2801700532436371
alt,-92.6448,0.2801700532436371
alt,-88.08,0.2801700532436371
alt,-83.51520000000001,0.2801700532436371
alt,-78.95040000000002,0.2801700532436371
alt,-74.38560000000001,0.2801700532436371
alt,-69.82080000000002,0.2801700532436371
alt,-65.25600000000003,0.2801700532436371
alt,-60.69120000000001,0.2801700532436371
alt,-56.12640000000002,0.2801700532436371
alt,-51.56160000000003,0.2801700532436371
alt,-46.99680000000001,0.2801700532436371
alt,-42.432000000000016,0.2801700532436371
alt,-37.8672,0.2801700532436371
alt,-33.302400000000006,0.2801700532436371
alt,-28.737600000000015,0.2801700532436371
alt,-24.172799999999995,0.2801700532436371
alt,-19.608000000000004,0.2801700532436371
alt,-15.043200000000041,0.2801700532436371
alt,-10.478400000000022,0.30131015181541443
alt,-5.913600000000031,0.36972132325172424
alt,-1.3488000000000397,0.4437989294528961
alt,3.2159999999999798,0.570834755897522
alt,7.780799999999971,0.6256121397018433
alt,12.34559999999999,0.6184000372886658
alt,16.91039999999998,0.6087853908538818
alt,21.475199999999973,0.5981375575065613
alt,26.039999999999992,0.5861421823501587
alt,30.604799999999983,0.5740437507629395
alt,35.169599999999974,0.5618559718132019
alt,39.734399999999965,0.5495930910110474
alt,44.299199999999956,0.5310163497924805
alt,48.863999999999976,0.518629789352417
alt,53.42879999999997,0.43921610713005066
alt,57.99359999999996,0.4226115345954895
alt,62.55839999999995,0.4105401337146759
alt,67.12319999999994,0.35398489236831665
alt,71.68799999999993,0.3427102267742157
alt,76.25279999999992,0.32155561447143555
alt,80.81759999999997,0.3108168840408325
alt,85.38239999999996,0.30027806758880615
alt,89.94719999999995,0.2899462580680847
alt,94.51199999999994,0.279827743768692
alt,99.07679999999993,0.26992812752723694
alt,103.64159999999998,0.2602521777153015
alt,108.20639999999997,0.2508039176464081
alt,112.77119999999996,0.2415866255760193
alt,117.33599999999996,0.23260293900966644
alt,121.90079999999995,0.21490386128425598
alt,126.4656,0.20875148475170135
alt,131.0304,0.20588746666908264
alt,135.59519999999998,0.2030544877052307
alt,140.15999999999997,0.20025067031383514
alt,144.72479999999996,0.19747598469257355
alt,149.28959999999995,0.19473037123680115
alt,153.8544,0.19201380014419556
alt,158.4192,0.189326211810112
alt,162.98399999999998,0.1866675764322281
alt,167.54879999999991,0.18403777480125427
alt,172.1135999999999,0.18143676221370697
alt,176.67839999999995,0.17886444926261902
alt,181.24319999999994,0.17632076144218445
alt,185.80799999999994,0.1738055795431137
alt,190.37279999999993,0.17131881415843964
alt,194.93759999999992,0.16886036098003387
alt,199.5023999999999,0.16643010079860687
alt,204.06719999999996,0.16402791440486908
alt,208.63199999999995,0.16165366768836975
alt,213.19679999999994,0.15930725634098053
alt,217.76159999999993,0.15698851644992828
alt,222.32639999999992,0.15469731390476227
alt,226.89119999999997,0.15243349969387054
alt,231.45599999999996,0.15019693970680237
alt,236.02079999999995,0.1479874551296234
alt,240.58559999999994,0.14580489695072174
alt,245.15039999999993,0.14364910125732422
alt,249.71519999999998,0.1415199190378189
alt,254.27999999999997,0.1394171267747879
alt,258.84479999999996,0.13734060525894165
alt,263.40959999999995,0.13529013097286224
alt,267.97439999999995,0.13326555490493774
alt,272.53919999999994,0.13126666843891144
alt,277.1039999999999,0.129293292760849
alt,281.6687999999999,0.11641804128885269
alt,286.2335999999999,0.11463842540979385
alt,290.7983999999999,0.10698991268873215
alt,295.3631999999999,0.1053372472524643
alt,299.92799999999994,0.10370714217424393
alt,304.49279999999993,0.10209938883781433
alt,309.0575999999999,0.0839514285326004
alt,313.6223999999999,0.08262170851230621
alt,318.1871999999999,0.0813111811876297
alt,322.7519999999999,0.0597502663731575
alt,327.3167999999999,0.058779276907444
alt,331.8815999999999,0.057823099195957184
alt,336.44639999999987,0.056881532073020935
alt,341.0112,0.05595438927412033
alt,345.57599999999985,0.05505583807826042
alt,350.14079999999996,0.0541878417134285
alt,354.70559999999983,0.05333276465535164
alt,359.27039999999994,0.05251440778374672
alt,363.83519999999993,0.05191458761692047
alt,368.3999999999999,0.05137430131435394
alt,372.9647999999999,0.05083933100104332
alt,377.5295999999999,0.05030963942408562
alt,382.0943999999999,0.049785178154706955
alt,386.6592,0.04926589876413345
alt,391.2239999999999,0.04875176027417183
alt,395.7888,0.0482427142560482
alt,400.35359999999986,0.04773871228098869
alt,404.91839999999996,0.047239720821380615
alt,409.48319999999995,0.04674568772315979
alt,414.04799999999994,0.04625656455755234
alt,418.61279999999994,0.04577232152223587
alt,423.1775999999999,0.04529289901256561
alt,427.7423999999999,0.044818270951509476
alt,432.3071999999999,0.04434838145971298
alt,436.8719999999999,0.04388318955898285
alt,441.4367999999999,0.04342265799641609
alt,446.0015999999999,0.04296674579381943
alt,450.5663999999999,0.04251540079712868
alt,455.1312,0.042068593204021454
alt,459.69599999999986,0.04162627458572388
alt,464.26079999999996,0.04118840768933296
alt,468.82559999999984,0.040754951536655426
alt,473.39039999999994,0.04032586142420769
alt,477.9551999999998,0.03990110754966736
alt,482.5199999999999,0.03948064148426056
alt,487.0847999999999,0.039064422249794006
alt,491.6495999999999,0.038652416318655014
alt,496.2143999999999,0.0382445827126503
alt,500.7791999999999,0.03784088417887688
alt,505.3439999999999,0.037441279739141464
alt,509.9088,0.03704573214054108
alt,514.4735999999998,0.03665420785546303
alt,519.0383999999999,0.03626666218042374
alt,523.6031999999998,0.035883061587810516
alt,528.1679999999999,0.007380558643490076
alt,532.7328,0.007300179451704025
alt,537.2975999999999,0.007220667786896229
alt,541.8624,0.00714201619848609
alt,546.4271999999999,0.0070642163045704365
alt,550.992,0.006987256929278374
alt,555.5567999999998,0.006911130156368017
alt,560.1216,0.006835828069597483
alt,564.6863999999998,0.006761339493095875
alt,569.2511999999999,0.006687657441943884
alt,573.8159999999998,0.006614773999899626
alt,578.3807999999999,0.00654267892241478
alt,582.9455999999998,0.006471364293247461
alt,587.5103999999999,0.006400822661817074
alt,592.0751999999998,0.006331044249236584
alt,596.6399999999999,0.006262022070586681
alt,601.2047999999998,0.0061937482096254826
alt,605.7695999999999,0.006126213353127241
alt,610.3344,0.0060594105161726475
alt,614.8991999999998,0.005993332248181105
alt,619.4639999999999,0.005927969701588154
alt,624.0287999999998,0.005863315891474485
alt,628.5935999999999,0.005799362901598215
alt,633.1584,0.005736104212701321
alt,637.7231999999999,0.005688042379915714
alt,642.2879999999998,0.005680514499545097
alt,646.8527999999999,0.005673644598573446
alt,651.4175999999998,0.0056687877513468266
alt,655.9823999999999,0.0056648701429367065
alt,660.5471999999997,0.005662094801664352
alt,665.1119999999999,0.005661537870764732
alt,669.6767999999997,0.005661537870764732
alt,674.2415999999998,0.005661537870764732
alt,678.8063999999999,0.005661537870764732
alt,683.3711999999998,0.005661537870764732
alt,687.9359999999999,0.005661537870764732
alt,692.5007999999998,0.005661537870764732
alt,697.0655999999999,0.005661537870764732
alt,701.6304,0.005661537870764732
alt,706.1951999999999,0.005661537870764732
alt,710.76,0.005661537870764732
alt,715.3247999999999,0.005661537870764732
alt,719.8896,0.005661537870764732
alt,724.4543999999999,0.005661537870764732
alt,729.0192,0.005661537870764732
alt,733.5839999999998,0.005661537870764732
alt,738.1487999999999,0.005661537870764732
alt,742.7135999999998,0.005661537870764732
alt,747.2783999999999,0.005661537870764732
alt,751.8431999999998,0.005661537870764732
alt,756.4079999999999,0.005661537870764732
alt,760.9727999999998,0.005661537870764732
alt,765.5375999999999,0.005661537870764732
alt,770.1023999999998,0.005661537870764732
alt,774.6671999999999,0.005661537870764732
alt,779.232,0.005661537870764732
alt,783.7967999999998,0.005661537870764732
alt,788.3616,0.005661537870764732
alt,792.9263999999998,0.005661537870764732
alt,797.4911999999999,0.005661537870764732
alt,802.0559999999998,0.005661537870764732
alt,806.6207999999999,0.005661537870764732
alt,811.1855999999998,0.005661537870764732
alt,815.7503999999999,0.005661537870764732
alt,820.3151999999998,0.005661537870764732
alt,824.8799999999999,0.005661537870764732
alt,829.4447999999998,0.005661537870764732
alt,834.0095999999999,0.005661537870764732
alt,838.5743999999997,0.005661537870764732
alt,843.1391999999998,0.005661537870764732
alt,847.7039999999997,0.005661537870764732
alt,852.2687999999998,0.005661537870764732
alt,856.8335999999997,0.005661537870764732
alt,861.3983999999998,0.005661537870764732
alt,865.9631999999997,0.005661537870764732
alt,870.5279999999998,0.005661537870764732
alt,875.0927999999997,0.005661537870764732
alt,879.6575999999998,0.005661537870764732
alt,884.2223999999999,0.005661537870764732
alt,888.7871999999998,0.005661537870764732
alt,893.3519999999996,0.005661537870764732
alt,897.9167999999997,0.005661537870764732
alt,902.4815999999998,0.005661537870764732
alt,907.0464,0.005661537870764732
alt,911.6111999999996,0.005661537870764732
alt,916.1759999999997,0.005661537870764732
alt,920.7407999999998,0.005661537870764732
alt,925.3055999999999,0.005661537870764732
alt,929.8703999999998,0.005661537870764732
alt,934.4351999999997,0.005661537870764732
alt,938.9999999999998,0.005661537870764732
alt,943.5647999999999,0.005661537870764732
alt,948.1295999999998,0.005661537870764732
alt,952.6943999999999,0.005661537870764732
alt,957.2591999999997,0.005661537870764732
alt,961.8239999999996,0.005661537870764732
alt,966.3887999999997,0.005661537870764732
alt,970.9535999999998,0.005661537870764732
alt,975.5183999999999,0.005661537870764732
alt,980.0831999999996,0.005661537870764732
alt,984.6479999999997,0.005661537870764732
alt,989.2127999999998,0.005661537870764732
alt,993.7775999999999,0.005661537870764732
alt,998.3423999999998,0.005661537870764732
alt,1002.9071999999996,0.005661537870764732
alt,1007.4719999999998,0.005661537870764732
alt,1012.0367999999999,0.005661537870764732
alt,1016.6015999999997,0.005661537870764732
alt,1021.1663999999998,0.005661537870764732
alt,1025.7311999999997,0.005661537870764732
alt,1030.2959999999998,0.005661537870764732
alt,1034.8607999999997,0.005661537870764732
alt,1039.4255999999998,0.005661537870764732
alt,1043.9904,0.005661537870764732
alt,1048.5551999999998,0.005661537870764732
