variable,x,y
bio11,-66.0,0.20953543484210968
bio11,-65.4,0.20953543484210968
bio11,-64.8,0.20953543484210968
bio11,-64.2,0.20953543484210968
bio11,-63.6,0.20953543484210968
bio11,-63.0,0.20953543484210968
bio11,-62.4,0.20953543484210968
bio11,-61.8,0.20953543484210968
bio11,-61.2,0.20953543484210968
bio11,-60.6,0.20953543484210968
bio11,-60.0,0.20953543484210968
bio11,-59.4,0.20953543484210968
bio11,-58.8,0.20953543484210968
bio11,-58.2,0.20953543484210968
bio11,-57.6,0.20953543484210968
bio11,-57.0,0.20953543484210968
bio11,-56.4,0.20953543484210968
bio11,-55.8,0.20953543484210968
bio11,-55.2,0.20953543484210968
bio11,-54.6,0.20953543484210968
bio11,-54.0,0.20953543484210968
bio11,-53.4,0.20953543484210968
bio11,-52.8,0.20953543484210968
bio11,-52.2,0.20953543484210968
bio11,-51.6,0.20953543484210968
bio11,-51.0,0.20953543484210968
bio11,-50.4,0.20953543484210968
bio11,-49.8,0.20953543484210968
bio11,-49.2,0.20953543484210968
bio11,-48.6,0.20953543484210968
bio11,-48.0,0.20953543484210968
bio11,-47.4,0.20953543484210968
bio11,-46.8,0.20953543484210968
bio11,-46.2,0.20953543484210968
bio11,-45.6,0.20953543484210968
bio11,-45.0,0.20953543484210968
bio11,-44.4,0.20953543484210968
bio11,-43.8,0.20953543484210968
bio11,-43.2,0.20953543484210968
bio11,-42.6,0.20953543484210968
bio11,-42.0,0.20953543484210968
bio11,-41.4,0.20953543484210968
bio11,-40.8,0.20953543484210968
bio11,-40.2,0.20953543484210968
bio11,-39.6,0.20953543484210968
bio11,-39.0,0.20953543484210968
bio11,-38.4,0.20953543484210968
bio11,-37.8,0.20953543484210968
bio11,-37.2,0.20953543484210968
bio11,-36.6,0.20953543484210968
bio11,-36.0,0.20953543484210968
bio11,-35.4,0.20953543484210968
bio11,-34.8,0.20953543484210968
bio11,-34.2,0.20953543484210968
bio11,-33.6,0.20953543484210968
bio11,-33.0,0.20953543484210968
bio11,-32.4,0.20953543484210968
bio11,-31.799999999999997,0.20953543484210968
bio11,-31.200000000000003,0.20953543484210968
bio11,-30.6,0.20953543484210968
bio11,-30.0,0.20953543484210968
bio11,-29.4,0.20953543484210968
bio11,-28.799999999999997,0.20953543484210968
bio11,-28.200000000000003,0.20953543484210968
bio11,-27.6,0.20953543484210968
bio11,-27.0,0.20953543484210968
bio11,-26.4,0.20953543484210968
bio11,-25.799999999999997,0.2095668911933899
bio11,-25.200000000000003,0.20961083471775055
bio11,-24.6,0.2096547931432724
bio11,-24.0,0.20969875156879425
bio11,-23.4,0.2097427248954773
bio11,-22.799999999999997,0.20978669822216034
bio11,-22.200000000000003,0.20983067154884338
bio11,-21.6,0.20987465977668762
bio11,-21.0,0.20991866290569305
bio11,-20.4,0.2099626660346985
bio11,-19.799999999999997,0.21000666916370392
bio11,-19.200000000000003,0.21005068719387054
bio11,-18.6,0.21009470522403717
bio11,-18.0,0.210138738155365
bio11,-17.4,0.2101827710866928
bio11,-16.799999999999997,0.21022681891918182
bio11,-16.200000000000003,0.21027086675167084
bio11,-15.600000000000001,0.21031492948532104
bio11,-15.0,0.21035899221897125
bio11,-14.399999999999999,0.21040305495262146
bio11,-13.799999999999997,0.21044713258743286
bio11,-13.200000000000003,0.21049122512340546
bio11,-12.600000000000001,0.21053530275821686
bio11,-12.0,0.21057941019535065
bio11,-11.399999999999999,0.21062351763248444
bio11,-10.799999999999997,0.21066762506961823
bio11,-10.200000000000003,0.21071173250675201
bio11,-9.600000000000001,0.2107558697462082
bio11,-9.0,0.21079999208450317
bio11,-8.399999999999999,0.21084412932395935
bio11,-7.799999999999997,0.21088828146457672
bio11,-7.200000000000003,0.2109324336051941
bio11,-6.600000000000001,0.21097658574581146
bio11,-6.0,0.21102075278759003
bio11,-5.399999999999999,0.2110649198293686
bio11,-4.799999999999997,0.21110910177230835
bio11,-4.200000000000003,0.2111532837152481
bio11,-3.6000000000000014,0.21119748055934906
bio11,-3.0,0.21124167740345
bio11,-2.3999999999999986,0.21128588914871216
bio11,-1.7999999999999972,0.2113301008939743
bio11,-1.2000000000000028,0.21137431263923645
bio11,-0.5999999999999943,0.2114185392856598
bio11,0.0,0.21146276593208313
bio11,0.5999999999999943,0.21150700747966766
bio11,1.2000000000000028,0.2115512639284134
bio11,1.7999999999999972,0.21159550547599792
bio11,2.4000000000000057,0.21163977682590485
bio11,3.0,0.21168403327465057
bio11,3.5999999999999943,0.2117283046245575
bio11,4.200000000000003,0.2117725908756256
bio11,4.799999999999997,0.21181687712669373
bio11,5.400000000000006,0.21186116337776184
bio11,6.0,0.21190546452999115
bio11,6.599999999999994,0.21194978058338165
bio11,7.200000000000003,0.21199409663677216
bio11,7.799999999999997,0.21203841269016266
bio11,8.400000000000006,0.21208274364471436
bio11,9.0,0.21212707459926605
bio11,9.599999999999994,0.21217142045497894
bio11,10.200000000000003,0.21221576631069183
bio11,10.799999999999997,0.21226011216640472
bio11,11.400000000000006,0.2123044729232788
bio11,12.0,0.2123488485813141
bio11,12.599999999999994,0.21239322423934937
bio11,13.200000000000003,0.21243759989738464
bio11,13.799999999999997,0.21248199045658112
bio11,14.400000000000006,0.2125263810157776
bio11,15.0,0.21257078647613525
bio11,15.599999999999994,0.21261519193649292
bio11,16.200000000000003,0.21265961229801178
bio11,16.799999999999997,0.21270403265953064
bio11,17.400000000000006,0.2127484679222107
bio11,18.0,0.21279290318489075
bio11,18.599999999999994,0.2128373384475708
bio11,19.200000000000003,0.21288178861141205
bio11,19.799999999999997,0.2129262387752533
bio11,20.400000000000006,0.21297070384025574
bio11,21.0,0.21301518380641937
bio11,21.599999999999994,0.21305964887142181
bio11,22.200000000000003,0.21310414373874664
bio11,22.799999999999997,0.21314862370491028
bio11,23.400000000000006,0.2131931185722351
bio11,24.0,0.21323762834072113
bio11,24.599999999999994,0.21328213810920715
bio11,25.200000000000003,0.21332666277885437
bio11,25.799999999999997,0.2133711725473404
bio11,26.400000000000006,0.2134157121181488
bio11,27.0,0.21346025168895721
bio11,27.599999999999994,0.21350479125976562
bio11,28.200000000000003,0.21354934573173523
bio11,28.799999999999997,0.21359390020370483
bio11,29.400000000000006,0.21363846957683563
bio11,30.0,0.21368303894996643
bio11,30.599999999999994,0.21372760832309723
bio11,31.200000000000003,0.21377219259738922
bio11,31.799999999999997,0.2138167917728424
bio11,32.400000000000006,0.2138613909482956
bio11,33.0,0.21390599012374878
bio11,33.599999999999994,0.21395060420036316
bio11,34.2,0.21399521827697754
bio11,34.8,0.2140398472547531
bio11,35.400000000000006,0.2140844762325287
bio11,36.0,0.21412912011146545
bio11,36.599999999999994,0.21417376399040222
bio11,37.2,0.21421842277050018
bio11,37.8,0.21426308155059814
bio11,38.400000000000006,0.2143077403306961
bio11,39.0,0.21435241401195526
bio11,39.599999999999994,0.21439708769321442
bio11,40.2,0.21444177627563477
bio11,40.8,0.2144864797592163
bio11,41.400000000000006,0.21453116834163666
bio11,42.0,0.2145758867263794
bio11,42.599999999999994,0.21462059020996094
bio11,43.2,0.21466530859470367
bio11,43.8,0.2147100418806076
bio11,44.400000000000006,0.21475477516651154
bio11,45.0,0.21479950845241547
bio11,45.599999999999994,0.2148442566394806
bio11,46.2,0.2148890197277069
bio11,46.8,0.21493378281593323
bio11,47.400000000000006,0.21497854590415955
bio11,48.0,0.21502332389354706
bio11,48.599999999999994,0.21506810188293457
bio11,49.2,0.21511289477348328
bio11,49.8,0.21515768766403198
bio11,50.400000000000006,0.2152024805545807
bio11,51.0,0.2152472883462906
bio11,51.599999999999994,0.21529211103916168
bio11,52.2,0.21533693373203278
bio11,52.8,0.28785040974617004
bio11,53.400000000000006,0.2879047989845276
bio11,54.0,0.28795918822288513
bio11,54.599999999999994,0.2880135774612427
bio11,55.2,0.2880679965019226
bio11,55.8,0.28812238574028015
bio11,56.400000000000006,0.2881768047809601
bio11,57.0,0.28823122382164
bio11,57.599999999999994,0.28828567266464233
bio11,58.2,0.28834009170532227
bio11,58.8,0.2883945405483246
bio11,59.400000000000006,0.2884489893913269
bio11,60.0,0.2885034382343292
bio11,60.599999999999994,0.28855788707733154
bio11,61.2,0.28861236572265625
bio11,61.8,0.28866684436798096
bio11,62.400000000000006,0.28872132301330566
bio11,63.0,0.28877580165863037
bio11,63.599999999999994,0.2888302803039551
bio11,64.19999999999999,0.2888847887516022
bio11,64.80000000000001,0.29647016525268555
bio11,65.4,0.2965255081653595
bio11,66.0,0.29658085107803345
bio11,66.6,0.2966361939907074
bio11,67.19999999999999,0.29669156670570374
bio11,67.80000000000001,0.45850834250450134
bio11,68.4,0.45857420563697815
bio11,69.0,0.45864006876945496
bio11,69.6,0.45870596170425415
bio11,70.19999999999999,0.45877182483673096
bio11,70.80000000000001,0.45883768796920776
bio11,71.4,0.45890358090400696
bio11,72.0,0.45896944403648376
bio11,72.6,0.45903530716896057
bio11,73.19999999999999,0.45910120010375977
bio11,73.80000000000001,0.4591670632362366
bio11,74.4,0.45923295617103577
bio11,75.0,0.45929884910583496
bio11,75.6,0.45936471223831177
bio11,76.19999999999999,0.45943060517311096
bio11,76.80000000000001,0.45949649810791016
bio11,77.4,0.45956239104270935
bio11,78.0,0.45962828397750854
bio11,78.6,0.45969414710998535
bio11,79.19999999999999,0.45976004004478455
bio11,79.80000000000001,0.45982593297958374
bio11,80.4,0.4598918557167053
bio11,81.0,0.4599577486515045
bio11,81.6,0.4600236415863037
bio11,82.19999999999999,0.4600895345211029
bio11,82.80000000000001,0.4601554274559021
bio11,83.4,0.4602213501930237
bio11,84.0,0.4602872431278229
bio11,84.6,0.46035313606262207
bio11,85.19999999999999,0.46041905879974365
bio11,85.80000000000001,0.46048495173454285
bio11,86.4,0.46055087447166443
bio11,87.0,0.4606167674064636
bio11,87.6,0.4606826901435852
bio11,88.19999999999999,0.4607486128807068
bio11,88.80000000000001,0.460814505815506
bio11,89.4,0.46088042855262756
bio11,90.0,0.46094635128974915
bio11,90.6,0.4610122740268707
bio11,91.19999999999999,0.4610781967639923
bio11,91.80000000000001,0.4611441195011139
bio11,92.4,0.4612100422382355
bio11,93.0,0.46127596497535706
bio11,93.6,0.46134188771247864
bio11,94.19999999999999,0.4614078104496002
bio11,94.80000000000001,0.4614737331867218
bio11,95.4,0.4615396559238434
bio11,96.0,0.46160557866096497
bio11,96.6,0.46167153120040894
bio11,97.19999999999999,0.4617374539375305
bio11,97.80000000000001,0.4618034064769745
bio11,98.4,0.46186932921409607
bio11,99.0,0.46193525195121765
bio11,99.6,0.4620012044906616
bio11,100.19999999999999,0.4620671570301056
bio11,100.80000000000001,0.4621330797672272
bio11,101.4,0.46219903230667114
bio11,102.0,0.4622649848461151
bio11,102.6,0.4623309075832367
bio11,103.19999999999999,0.46239686012268066
bio11,103.80000000000001,0.46246281266212463
bio11,104.4,0.4625287652015686
