variable,x,y
bio19,-40.5,0.005654867272824049
bio19,-39.264,0.005654867272824049
bio19,-38.028,0.005654867272824049
bio19,-36.792,0.005654867272824049
bio19,-35.556,0.005654867272824049
bio19,-34.32,0.005654867272824049
bio19,-33.084,0.005654867272824049
bio19,-31.848,0.005654867272824049
bio19,-30.612000000000002,0.005654867272824049
bio19,-29.375999999999998,0.005654867272824049
bio19,-28.14,0.005654867272824049
bio19,-26.904,0.005654867272824049
bio19,-25.668,0.005654867272824049
bio19,-24.432,0.005654867272824049
bio19,-23.196,0.005654867272824049
bio19,-21.96,0.005654867272824049
bio19,-20.724,0.005654867272824049
bio19,-19.488,0.005654867272824049
bio19,-18.252,0.005654867272824049
bio19,-17.016,0.005654867272824049
bio19,-15.780000000000001,0.005654867272824049
bio19,-14.544,0.005654867272824049
bio19,-13.308,0.005654867272824049
bio19,-12.072,0.005654867272824049
bio19,-10.835999999999999,0.005654867272824049
bio19,-9.600000000000001,0.005654867272824049
bio19,-8.363999999999997,0.005654867272824049
bio19,-7.128,0.005654867272824049
bio19,-5.892000000000003,0.005654867272824049
bio19,-4.655999999999999,0.005654867272824049
bio19,-3.4200000000000017,0.005654867272824049
bio19,-2.1839999999999975,0.005654867272824049
bio19,-0.9480000000000004,0.005654867272824049
bio19,0.2879999999999967,0.005654867272824049
bio19,1.524000000000001,0.005654867272824049
bio19,2.759999999999998,0.005654867272824049
bio19,3.996000000000002,0.005654867272824049
bio19,5.231999999999999,0.005654867272824049
bio19,6.4680000000000035,0.005654867272824049
bio19,7.704000000000001,0.005654867272824049
bio19,8.939999999999998,0.005654867272824049
bio19,10.176000000000002,0.005654867272824049
bio19,11.411999999999999,0.005680355709046125
bio19,12.648000000000003,0.005757507402449846
bio19,13.884,0.005835701245814562
bio19,15.119999999999997,0.005914950743317604
bio19,16.356,0.005995269864797592
bio19,17.592,0.006076672580093145
bio19,18.828000000000003,0.0061591737903654575
bio19,20.064,0.0062427883967757225
bio19,21.299999999999997,0.006327530834823847
bio19,22.536,0.006413416471332312
bio19,23.772000000000006,0.0065004597418010235
bio19,25.007999999999996,0.006588676944375038
bio19,26.244,0.0066780829802155495
bio19,27.480000000000004,0.006768693681806326
bio19,28.715999999999994,0.0068605258129537106
bio19,29.951999999999998,0.006953595206141472
bio19,31.188000000000002,0.007047917693853378
bio19,32.42400000000001,0.0071435109712183475
bio19,33.66,0.007240391336381435
bio19,34.896,0.007338575553148985
bio19,36.132000000000005,0.007438081316649914
bio19,37.367999999999995,0.007538925856351852
bio19,38.604,0.007641127333045006
bio19,39.84,0.007744703441858292
bio19,41.07599999999999,0.007849672809243202
bio19,42.312,0.007956053130328655
bio19,43.548,0.008063863031566143
bio19,44.784000000000006,0.008173123002052307
bio19,46.019999999999996,0.00828384980559349
bio19,47.256,0.00839606486260891
bio19,48.492000000000004,0.008509785868227482
bio19,49.727999999999994,0.008625034242868423
bio19,50.964,0.008741830475628376
bio19,52.2,0.008860193192958832
bio19,53.43600000000001,0.008980144746601582
bio19,54.672,0.009101704694330692
bio19,55.908,0.009224895387887955
bio19,57.144000000000005,0.00934973731637001
bio19,58.379999999999995,0.00947625283151865
bio19,59.616,0.00960446335375309
bio19,60.852000000000004,0.00973439123481512
bio19,62.087999999999994,0.009866059757769108
bio19,63.324,0.009999491274356842
bio19,64.56,0.010134709067642689
bio19,65.796,0.010271735489368439
bio19,67.032,0.010410595685243607
bio19,68.268,0.010551312938332558
bio19,69.504,0.010693912394344807
bio19,70.74,0.010838417336344719
bio19,71.976,0.010984852910041809
bio19,73.212,0.011133245192468166
bio19,74.448,0.011283619329333305
bio19,75.684,0.01143600046634674
bio19,76.92,0.011590415611863136
bio19,78.156,0.011746891774237156
bio19,79.392,0.011905454099178314
bio19,80.628,0.01206613052636385
bio19,81.864,0.012228948995471
bio19,83.1,0.012393936514854431
bio19,84.336,0.012561121955513954
bio19,85.572,0.012730534188449383
bio19,86.808,0.01290220022201538
bio19,88.04400000000001,0.01307615078985691
bio19,89.28,0.01325241569429636
bio19,90.51599999999999,0.013431023806333542
bio19,91.75200000000001,0.013612005859613419
bio19,92.988,0.013795393519103527
bio19,94.22399999999999,0.01398121565580368
bio19,95.46000000000001,0.01416950486600399
bio19,96.696,0.014360293745994568
bio19,97.93199999999999,0.014553613029420376
bio19,99.168,0.014749495312571526
bio19,100.404,0.014947975054383278
bio19,101.63999999999999,0.01514908391982317
bio19,102.876,0.015352857299149036
bio19,104.112,0.015559326857328415
bio19,105.34800000000001,0.01576852984726429
bio19,106.584,0.07278111577033997
bio19,107.82,0.07370209693908691
bio19,109.05600000000001,0.07463378459215164
bio19,110.292,0.0755762979388237
bio19,111.52799999999999,0.07652972638607025
bio19,112.76400000000001,0.07749416679143906
bio19,114.0,0.07846973836421967
bio19,115.23599999999999,0.25251373648643494
bio19,116.47200000000001,0.2550833821296692
bio19,117.708,0.31017056107521057
bio19,118.94399999999999,0.31308117508888245
bio19,120.18,0.316006600856781
bio19,121.416,0.3189466595649719
bio19,122.65199999999999,0.32190120220184326
bio19,123.888,0.3248700499534607
bio19,125.124,0.3278530538082123
bio19,126.36000000000001,0.3308500349521637
bio19,127.596,0.3338607847690582
bio19,128.832,0.33688512444496155
bio19,130.068,0.3399229049682617
bio19,131.304,0.342973917722702
bio19,132.54,0.34603792428970337
bio19,133.776,0.3491148054599762
bio19,135.012,0.35220426321029663
bio19,136.248,0.3553061783313751
bio19,137.484,0.3584202527999878
bio19,138.72,0.3615463376045227
bio19,139.956,0.36468419432640076
bio19,141.192,0.36783361434936523
bio19,142.428,0.37099429965019226
bio19,143.664,0.3741661012172699
bio19,144.9,0.37734875082969666
bio19,146.136,0.43683159351348877
bio19,147.372,0.44017237424850464
bio19,148.608,0.44351857900619507
bio19,149.844,0.4468699097633362
bio19,151.08,0.4502260982990265
bio19,152.316,0.45358678698539734
bio19,153.552,0.45695173740386963
bio19,154.788,0.4603205919265747
bio19,156.024,0.46369314193725586
bio19,157.26,0.46706894040107727
bio19,158.496,0.4704478085041046
bio19,159.732,0.47382935881614685
bio19,160.968,0.4772133231163025
bio19,162.204,0.48059937357902527
bio19,163.44,0.4839872121810913
bio19,164.676,0.48737651109695435
bio19,165.912,0.4907670021057129
bio19,167.148,0.4941582977771759
bio19,168.384,0.49755018949508667
bio19,169.62,0.5009422302246094
bio19,170.856,0.5043342709541321
bio19,172.092,0.5077258348464966
bio19,173.328,0.5111167430877686
bio19,174.564,0.5145065784454346
bio19,175.8,0.5178951621055603
bio19,177.036,0.5212820172309875
bio19,178.272,0.524666965007782
bio19,179.508,0.5280495882034302
bio19,180.744,0.5314297080039978
bio19,181.98,0.5924040675163269
bio19,183.216,0.5956761837005615
bio19,184.452,0.5989397764205933
bio19,185.688,0.6604247093200684
bio19,186.924,0.6634609699249268
bio19,188.16,0.6664838194847107
bio19,189.396,0.6694929599761963
bio19,190.632,0.6925679445266724
bio19,191.868,0.6925679445266724
bio19,193.104,0.6925679445266724
bio19,194.34,0.6496047377586365
bio19,195.576,0.6270829439163208
bio19,196.812,0.6270829439163208
