variable,x,y
bio13,15.2,0.007252964191138744
bio13,15.7472,0.007252964191138744
bio13,16.2944,0.007252964191138744
bio13,16.8416,0.007252964191138744
bio13,17.3888,0.007252964191138744
bio13,17.936,0.007252964191138744
bio13,18.4832,0.007252964191138744
bio13,19.0304,0.007252964191138744
bio13,19.5776,0.007252964191138744
bio13,20.1248,0.007252964191138744
bio13,20.672,0.007252964191138744
bio13,21.2192,0.007252964191138744
bio13,21.7664,0.007252964191138744
bio13,22.3136,0.007252964191138744
bio13,22.8608,0.007252964191138744
bio13,23.408,0.007252964191138744
bio13,23.955199999999998,0.007252964191138744
bio13,24.5024,0.007252964191138744
bio13,25.049599999999998,0.007252964191138744
bio13,25.5968,0.007252964191138744
bio13,26.144,0.007252964191138744
bio13,26.691200000000002,0.007252964191138744
bio13,27.2384,0.007252964191138744
bio13,27.785600000000002,0.007252964191138744
bio13,28.3328,0.007252964191138744
bio13,28.880000000000003,0.007252964191138744
bio13,29.4272,0.007252964191138744
bio13,29.974400000000003,0.007252964191138744
bio13,30.5216,0.007252964191138744
bio13,31.0688,0.007252964191138744
bio13,31.616,0.007252964191138744
bio13,32.1632,0.007252964191138744
bio13,32.7104,0.007252964191138744
bio13,33.2576,0.007252964191138744
bio13,33.8048,0.007252964191138744
bio13,34.352000000000004,0.007252964191138744
bio13,34.8992,0.007252964191138744
bio13,35.4464,0.007252964191138744
bio13,35.9936,0.007252964191138744
bio13,36.540800000000004,0.007252964191138744
bio13,37.088,0.007252964191138744
bio13,37.6352,0.007252964191138744
bio13,38.1824,0.007276209536939859
bio13,38.729600000000005,0.007346391212195158
bio13,39.2768,0.007417244371026754
bio13,39.824,0.0074887764640152454
bio13,40.3712,0.0075609926134347916
bio13,40.918400000000005,0.00763390026986599
bio13,41.4656,0.0077075050212442875
bio13,42.0128,0.007781813852488995
bio13,42.56,0.00785683374851942
bio13,43.1072,0.0079325707629323
bio13,43.654399999999995,0.008009032346308231
bio13,44.2016,0.00808622408658266
bio13,44.7488,0.00816415436565876
bio13,45.29600000000001,0.008242829702794552
bio13,45.8432,0.008322256617248058
bio13,46.3904,0.008402442559599876
bio13,46.9376,0.008483394049108028
bio13,47.48480000000001,0.008565118536353111
bio13,48.032,0.008647624403238297
bio13,48.5792,0.008730917237699032
