variable,x,y
bio17,-41.0,0.003897374961525202
bio17,-39.872,0.003897374961525202
bio17,-38.744,0.003897374961525202
bio17,-37.616,0.003897374961525202
bio17,-36.488,0.003897374961525202
bio17,-35.36,0.003897374961525202
bio17,-34.232,0.003897374961525202
bio17,-33.104,0.003897374961525202
bio17,-31.976,0.003897374961525202
bio17,-30.848,0.003897374961525202
bio17,-29.72,0.003897374961525202
bio17,-28.592,0.003897374961525202
bio17,-27.464,0.003897374961525202
bio17,-26.336,0.003897374961525202
bio17,-25.208,0.003897374961525202
bio17,-24.08,0.003897374961525202
bio17,-22.952,0.003897374961525202
bio17,-21.824,0.003897374961525202
bio17,-20.696,0.003897374961525202
bio17,-19.568,0.003897374961525202
bio17,-18.44,0.003897374961525202
bio17,-17.312,0.003897374961525202
bio17,-16.184,0.003897374961525202
bio17,-15.056000000000001,0.003897374961525202
bio17,-13.928,0.003897374961525202
bio17,-12.8,0.003897374961525202
bio17,-11.672,0.003897374961525202
bio17,-10.544,0.003897374961525202
bio17,-9.416,0.003897374961525202
bio17,-8.287999999999997,0.003897374961525202
bio17,-7.159999999999997,0.003897374961525202
bio17,-6.0319999999999965,0.003897374961525202
bio17,-4.9040000000000035,0.003897374961525202
bio17,-3.7760000000000034,0.003897374961525202
bio17,-2.6480000000000032,0.003897374961525202
bio17,-1.5200000000000031,0.003897374961525202
bio17,-0.392000000000003,0.003897374961525202
bio17,0.7359999999999971,0.003897374961525202
bio17,1.8639999999999972,0.003897374961525202
bio17,2.9919999999999973,0.003897374961525202
bio17,4.119999999999997,0.003897374961525202
bio17,5.2479999999999976,0.003897374961525202
bio17,6.375999999999998,0.003914488013833761
bio17,7.503999999999998,0.003966277930885553
bio17,8.631999999999998,0.004018750041723251
bio17,9.759999999999998,0.004071914125233889
bio17,10.887999999999998,0.0041257780976593494
bio17,12.015999999999998,0.00418035127222538
bio17,13.143999999999998,0.004235643893480301
bio17,14.271999999999998,0.004291664343327284
bio17,15.399999999999999,0.00434842286631465
bio17,16.528,0.004405928310006857
bio17,17.656,0.004464190918952227
bio17,18.784,0.004523220472037792
bio17,19.912,0.004583027213811874
bio17,21.04,0.004643620457500219
bio17,22.168,0.0047050113789737225
bio17,23.296000000000006,0.0047672102227807045
bio17,24.424000000000007,0.004830227233469486
bio17,25.552000000000007,0.004894073121249676
bio17,26.680000000000007,0.004958758596330881
bio17,27.808000000000007,0.005024294834583998
bio17,28.936000000000007,0.005090692546218634
bio17,30.063999999999993,0.005157963372766972
bio17,31.191999999999993,0.005226118490099907
bio17,32.31999999999999,0.005295169539749622
bio17,33.44799999999999,0.0053651281632483006
bio17,34.57599999999999,0.005436005536466837
bio17,35.70399999999999,0.0055078137665987015
bio17,36.831999999999994,0.005580565892159939
bio17,37.959999999999994,0.005654273554682732
bio17,39.087999999999994,0.00572894886136055
bio17,40.215999999999994,0.005804604850709438
bio17,41.343999999999994,0.005881254095584154
bio17,42.471999999999994,0.005958908703178167
bio17,43.599999999999994,0.0060375831089913845
bio17,44.727999999999994,0.006117289885878563
bio17,45.855999999999995,0.006198042072355747
bio17,46.983999999999995,0.006279853638261557
bio17,48.111999999999995,0.006362738087773323
bio17,49.239999999999995,0.006446709390729666
bio17,50.367999999999995,0.006531781516969204
bio17,51.495999999999995,0.006617968901991844
bio17,52.623999999999995,0.006705285981297493
bio17,53.751999999999995,0.00679374672472477
bio17,54.879999999999995,0.0068833669647574425
bio17,56.007999999999996,0.006974161136895418
bio17,57.135999999999996,0.007066144607961178
bio17,58.263999999999996,0.007159331813454628
bio17,59.391999999999996,0.007253739051520824
bio17,60.519999999999996,0.007349382620304823
bio17,61.647999999999996,0.007446277420967817
bio17,62.775999999999996,0.007544440217316151
bio17,63.903999999999996,0.0076438868418335915
bio17,65.032,0.0077446335926651955
bio17,66.16,0.007846699096262455
bio17,67.288,0.007950098253786564
bio17,68.416,0.008054847829043865
bio17,69.544,0.008160967379808426
bio17,70.672,0.008268472738564014
bio17,71.8,0.008377383463084698
bio17,72.928,0.008487715385854244
bio17,74.056,0.008599488064646721
bio17,75.184,0.008712719194591045
bio17,76.312,0.008827428333461285
bio17,77.44,0.008943635039031506
bio17,78.568,0.009061357006430626
bio17,79.696,0.009180613793432713
bio17,80.824,0.009301424957811832
bio17,81.952,0.009423811919987202
bio17,83.08,0.009547793306410313
bio17,84.208,0.009673389606177807
bio17,85.336,0.009800621308386326
bio17,86.464,0.009929509833455086
bio17,87.59200000000001,0.010060077533125877
bio17,88.72,0.010192343033850193
bio17,89.84800000000001,0.010326329618692398
bio17,90.976,0.010462059639394283
bio17,92.10400000000001,0.01059955358505249
bio17,93.232,0.010738835670053959
bio17,94.36000000000001,0.010879927314817905
bio17,95.488,0.022133585065603256
bio17,96.61600000000001,0.022420993074774742
bio17,97.744,0.022712048143148422
bio17,98.87200000000001,0.02300679124891758
bio17,100.0,0.023305267095565796
bio17,101.12799999999999,0.023607522249221802
bio17,102.256,0.02391360141336918
bio17,103.38399999999999,0.024223553016781807
bio17,104.512,0.02453741803765297
bio17,105.63999999999999,0.13828828930854797
bio17,106.768,0.13986825942993164
bio17,107.89599999999999,0.14146330952644348
bio17,109.024,0.14307351410388947
bio17,110.15199999999999,0.14469896256923676
bio17,111.28,0.14633972942829132
bio17,112.40799999999999,0.14799587428569794
bio17,113.536,0.2847510278224945
