variable,x,y
bio08,-16.2,0.5145323872566223
bio08,-15.5232,0.5145323872566223
bio08,-14.8464,0.5145323872566223
bio08,-14.169599999999999,0.5145323872566223
bio08,-13.492799999999999,0.5145323872566223
bio08,-12.815999999999999,0.5145323872566223
bio08,-12.139199999999999,0.5145323872566223
bio08,-11.462399999999999,0.5145323872566223
bio08,-10.785599999999999,0.5145323872566223
bio08,-10.108799999999999,0.5145323872566223
bio08,-9.431999999999999,0.5145323872566223
bio08,-8.7552,0.5145323872566223
bio08,-8.0784,0.5145323872566223
bio08,-7.4016,0.5145323872566223
bio08,-6.7248,0.5145323872566223
bio08,-6.048,0.5145323872566223
bio08,-5.3712,0.5145323872566223
bio08,-4.6944,0.5145323872566223
bio08,-4.0176,0.5145323872566223
bio08,-3.3407999999999998,0.5145323872566223
bio08,-2.6639999999999997,0.5145323872566223
bio08,-1.9871999999999996,0.5145323872566223
bio08,-1.3104000000000013,0.5145323872566223
bio08,-0.6335999999999995,0.5145323872566223
bio08,0.043199999999998795,0.5145323872566223
bio08,0.7200000000000024,0.5145323872566223
bio08,1.396799999999999,0.5145323872566223
bio08,2.073599999999999,0.5145323872566223
bio08,2.750399999999999,0.5145323872566223
bio08,3.427199999999999,0.5145323872566223
bio08,4.103999999999999,0.5145323872566223
bio08,4.780799999999999,0.5145323872566223
bio08,5.457599999999999,0.5145323872566223
bio08,6.134399999999999,0.5145323872566223
bio08,6.8111999999999995,0.5145323872566223
bio08,7.4879999999999995,0.5145323872566223
bio08,8.1648,0.5145323872566223
bio08,8.8416,0.5145323872566223
bio08,9.5184,0.5145323872566223
bio08,10.195199999999996,0.5145323872566223
bio08,10.872,0.5145323872566223
bio08,11.5488,0.5145323872566223
bio08,12.2256,0.5145552754402161
bio08,12.9024,0.5146238207817078
bio08,13.579199999999997,0.5146924257278442
bio08,14.255999999999997,0.5147609710693359
bio08,14.9328,0.5148295164108276
bio08,15.6096,0.5148981213569641
bio08,16.286399999999997,0.5149666666984558
bio08,16.963199999999997,0.5150352120399475
bio08,17.640000000000004,0.515103816986084
bio08,18.316799999999997,0.5151723623275757
bio08,18.993599999999997,0.5152409076690674
bio08,19.670399999999997,0.5153095126152039
bio08,20.347199999999997,0.5153780579566956
bio08,21.023999999999997,0.5154466032981873
bio08,21.700799999999997,0.515515148639679
bio08,22.377599999999997,0.5155837535858154
bio08,23.054399999999998,0.5156522989273071
bio08,23.731199999999998,0.5157208442687988
bio08,24.407999999999998,0.5157893896102905
bio08,25.084799999999998,0.515857994556427
bio08,25.761599999999998,0.5159265398979187
bio08,26.438399999999998,0.5159950852394104
bio08,27.115199999999998,0.5160636305809021
bio08,27.791999999999998,0.5161321759223938
bio08,28.468799999999998,0.5162007808685303
bio08,29.145599999999998,0.516269326210022
bio08,29.8224,0.5163378715515137
bio08,30.4992,0.5164064168930054
bio08,31.176,0.5164749622344971
bio08,31.8528,0.5165435075759888
bio08,32.5296,0.5166120529174805
bio08,33.20639999999999,0.5166805982589722
bio08,33.8832,0.5167492032051086
bio08,34.56,0.5168177485466003
bio08,35.2368,0.516886293888092
bio08,35.9136,0.5169548392295837
bio08,36.59039999999999,0.5170233845710754
bio08,37.2672,0.5170919299125671
bio08,37.944,0.5171604752540588
bio08,38.6208,0.5172290205955505
bio08,39.2976,0.5172975659370422
bio08,39.97439999999999,0.5173661112785339
bio08,40.6512,0.5174346566200256
bio08,41.32799999999999,0.5175032019615173
bio08,42.0048,0.517571747303009
bio08,42.6816,0.5176402926445007
bio08,43.35839999999999,0.5177088379859924
bio08,44.0352,0.5177773237228394
bio08,44.71199999999999,0.517845869064331
bio08,45.3888,0.5179144144058228
bio08,46.0656,0.5179829597473145
bio08,46.74239999999999,0.5180515050888062
bio08,47.419200000000004,0.5181200504302979
bio08,48.09599999999999,0.5181885957717896
bio08,48.77279999999999,0.5182571411132812
bio08,49.44959999999999,0.5183256268501282
bio08,50.12639999999999,0.5183941721916199
bio08,50.80319999999999,0.5184627175331116
bio08,51.480000000000004,0.5185312628746033
bio08,52.15679999999999,0.518599808216095
bio08,52.83359999999999,0.5186682939529419
bio08,53.51039999999999,0.5187368392944336
bio08,54.18719999999999,0.5188053846359253
bio08,54.86399999999999,0.518873929977417
bio08,55.54079999999999,0.5189424157142639
bio08,56.21759999999999,0.5190109610557556
bio08,56.89439999999999,0.5190795063972473
bio08,57.57119999999999,0.519148051738739
bio08,58.24799999999999,0.5192165374755859
bio08,58.92479999999999,0.5192850828170776
bio08,59.60159999999999,0.5193536281585693
bio08,60.27839999999999,0.5194221138954163
bio08,60.95519999999999,0.519490659236908
bio08,61.63199999999999,0.5195591449737549
bio08,62.30879999999999,0.5196276903152466
bio08,62.98559999999999,0.5196962356567383
bio08,63.66239999999999,0.5197647213935852
bio08,64.33919999999999,0.5198332667350769
bio08,65.01599999999999,0.5199017524719238
bio08,65.69279999999999,0.5199702978134155
bio08,66.36959999999999,0.5200387835502625
bio08,67.04639999999999,0.5201073288917542
bio08,67.72319999999999,0.5201758146286011
bio08,68.39999999999999,0.5202443599700928
bio08,69.07679999999999,0.5203128457069397
bio08,69.75359999999999,0.5203813910484314
bio08,70.43039999999999,0.5204498767852783
bio08,71.10719999999999,0.52051842212677
bio08,71.78399999999999,0.5205869078636169
bio08,72.46079999999999,0.5206554532051086
bio08,73.13759999999999,0.5207239389419556
bio08,73.81439999999999,0.5207924246788025
bio08,74.49119999999999,0.5208609700202942
bio08,75.16799999999999,0.5209294557571411
bio08,75.84479999999999,0.520997941493988
bio08,76.52159999999999,0.5210664868354797
bio08,77.19839999999999,0.5211349725723267
bio08,77.87519999999999,0.5212034583091736
bio08,78.55199999999999,0.5212720036506653
bio08,79.22879999999999,0.5213404893875122
bio08,79.90559999999999,0.5214089751243591
bio08,80.58239999999999,0.5214775204658508
bio08,81.25919999999999,0.5215460062026978
bio08,81.93599999999999,0.5216144919395447
bio08,82.61279999999998,0.5216829776763916
bio08,83.2896,0.5217514634132385
bio08,83.9664,0.456972599029541
bio08,84.6432,0.4570407271385193
bio08,85.32,0.45710882544517517
bio08,85.99679999999998,0.45717695355415344
bio08,86.6736,0.4572450816631317
bio08,87.3504,0.45731320977211
bio08,88.0272,0.45738133788108826
bio08,88.704,0.45744946599006653
bio08,89.38079999999998,0.4575175940990448
bio08,90.0576,0.45758572220802307
bio08,90.7344,0.45765388011932373
bio08,91.4112,0.457722008228302
bio08,92.088,0.4577901363372803
bio08,92.76479999999998,0.45785826444625854
bio08,93.4416,0.4579264223575592
bio08,94.1184,0.4579945504665375
bio08,94.7952,0.45806270837783813
bio08,95.47199999999998,0.4581308364868164
bio08,96.14879999999998,0.45819899439811707
bio08,96.8256,0.4582671523094177
bio08,97.5024,0.4583353102207184
bio08,98.1792,0.45840343832969666
bio08,98.85599999999998,0.4584715962409973
bio08,99.53279999999998,0.458539754152298
bio08,100.2096,0.45860791206359863
bio08,100.8864,0.4586760699748993
bio08,101.5632,0.45874422788619995
bio08,102.23999999999998,0.4588123857975006
bio08,102.91679999999998,0.45888054370880127
bio08,103.5936,0.45894870162010193
bio08,104.2704,0.459016889333725
bio08,104.9472,0.45908504724502563
bio08,105.62399999999998,0.4591532051563263
bio08,106.30079999999998,0.45922139286994934
bio08,106.9776,0.45928955078125
bio08,107.6544,0.45935773849487305
bio08,108.3312,0.4594258964061737
bio08,109.00799999999998,0.45949408411979675
bio08,109.68479999999998,0.4595622420310974
bio08,110.36159999999998,0.45963042974472046
bio08,111.0384,0.4596986174583435
bio08,111.7152,0.45976680517196655
bio08,112.39199999999998,0.4598349928855896
bio08,113.0688,0.45990318059921265
bio08,113.74559999999998,0.4599713385105133
bio08,114.4224,0.46003955602645874
bio08,115.09919999999998,0.4601077437400818
bio08,115.776,0.46017593145370483
bio08,116.45279999999998,0.4602441191673279
bio08,117.12959999999997,0.4603123068809509
bio08,117.80639999999998,0.460380494594574
bio08,118.48319999999997,0.4604487121105194
bio08,119.16000000000001,0.46051689982414246
bio08,119.8368,0.4605850875377655
bio08,120.51359999999998,0.46065330505371094
bio08,121.1904,0.460721492767334
bio08,121.86719999999998,0.4607897102832794
bio08,122.544,0.46085792779922485
bio08,123.22079999999998,0.4609261155128479
bio08,123.89759999999997,0.46099433302879333
bio08,124.57439999999998,0.46106255054473877
bio08,125.25119999999997,0.4611307382583618
bio08,125.92799999999998,0.46119895577430725
bio08,126.6048,0.4612671732902527
bio08,127.28159999999998,0.4613353908061981
bio08,127.9584,0.46140360832214355
bio08,128.6352,0.461471825838089
bio08,129.312,0.4615400433540344
bio08,129.9888,0.46160826086997986
bio08,130.66559999999998,0.4616765081882477
bio08,131.3424,0.4617447257041931
bio08,132.01919999999998,0.46181294322013855
bio08,132.696,0.46188119053840637
bio08,133.3728,0.4619494080543518
bio08,134.0496,0.46201762557029724
bio08,134.7264,0.46208587288856506
bio08,135.4032,0.4621540904045105
bio08,136.08,0.4622223377227783
bio08,136.7568,0.46229058504104614
bio08,137.43359999999998,0.4623588025569916
bio08,138.1104,0.4624270498752594
bio08,138.78719999999998,0.4624952971935272
bio08,139.464,0.46256354451179504
