variable,x,y
bio13,15.2,0.008464079350233078
bio13,15.7472,0.008464079350233078
bio13,16.2944,0.008464079350233078
bio13,16.8416,0.008464079350233078
bio13,17.3888,0.008464079350233078
bio13,17.936,0.008464079350233078
bio13,18.4832,0.008464079350233078
bio13,19.0304,0.008464079350233078
bio13,19.5776,0.008464079350233078
bio13,20.1248,0.008464079350233078
bio13,20.672,0.008464079350233078
bio13,21.2192,0.008464079350233078
bio13,21.7664,0.008464079350233078
bio13,22.3136,0.008464079350233078
bio13,22.8608,0.008464079350233078
bio13,23.408,0.008464079350233078
bio13,23.955199999999998,0.008464079350233078
bio13,24.5024,0.008464079350233078
bio13,25.049599999999998,0.008464079350233078
bio13,25.5968,0.008464079350233078
bio13,26.144,0.008464079350233078
bio13,26.691200000000002,0.008464079350233078
bio13,27.2384,0.008464079350233078
bio13,27.785600000000002,0.008464079350233078
bio13,28.3328,0.008464079350233078
bio13,28.880000000000003,0.008464079350233078
bio13,29.4272,0.008464079350233078
bio13,29.974400000000003,0.008464079350233078
bio13,30.5216,0.008464079350233078
bio13,31.0688,0.008464079350233078
bio13,31.616,0.008464079350233078
bio13,32.1632,0.008464079350233078
bio13,32.7104,0.008464079350233078
bio13,33.2576,0.008464079350233078
bio13,33.8048,0.008464079350233078
bio13,34.352000000000004,0.008464079350233078
bio13,34.8992,0.008464079350233078
bio13,35.4464,0.008464079350233078
bio13,35.9936,0.008464079350233078
bio13,36.540800000000004,0.008464079350233078
bio13,37.088,0.008464079350233078
bio13,37.6352,0.008464079350233078
bio13,38.1824,0.008485660888254642
bio13,38.729600000000005,0.008550731465220451
bio13,39.2768,0.008616296574473381
bio13,39.824,0.008682360872626305
bio13,40.3712,0.008748927153646946
bio13,40.918400000000005,0.008815998211503029
bio13,41.4656,0.008883579634130001
bio13,42.0128,0.008951674215495586
bio13,42.56,0.009020286612212658
bio13,43.1072,0.00908941961824894
bio13,43.654399999999995,0.009159077890217304
bio13,44.2016,0.009229264222085476
bio13,44.7488,0.009299984201788902
bio13,45.29600000000001,0.009371240623295307
bio13,45.8432,0.009443038143217564
bio13,46.3904,0.009515379555523396
bio13,46.9376,0.00958827044814825
bio13,47.48480000000001,0.009661713615059853
bio13,48.032,0.00973571464419365
bio13,48.5792,0.009810277260839939
bio13,49.126400000000004,0.009885404258966446
bio13,49.67360000000001,0.009961100295186043
bio13,50.2208,0.010037370957434177
bio13,50.768,0.010114219971001148
bio13,51.315200000000004,0.010191651061177254
bio13,51.862399999999994,0.010269667953252792
bio13,52.40960000000001,0.010348276235163212
bio13,52.9568,0.010427480563521385
bio13,53.504000000000005,0.010507284663617611
bio13,54.05120000000001,0.010587692260742188
bio13,54.5984,0.010668708942830563
bio13,55.1456,0.010750338435173035
bio13,55.692800000000005,0.010832585394382477
bio13,56.239999999999995,0.010915456339716911
bio13,56.7872,0.010998952202498913
bio13,57.3344,0.011083080433309078
bio13,57.881600000000006,0.011167844757437706
bio13,58.428799999999995,0.01125324983149767
bio13,58.976,0.011339301243424416
bio13,59.5232,0.011426002718508244
bio13,60.07040000000001,0.0115133598446846
bio13,60.61760000000001,0.011601376347243786
bio13,61.1648,0.011690057814121246
bio13,61.712,0.01177940983325243
bio13,62.25920000000001,0.01186943519860506
bio13,62.8064,0.011960141360759735
bio13,63.3536,0.012051531113684177
bio13,63.900800000000004,0.012143611907958984
bio13,64.44800000000001,0.01223638653755188
bio13,64.9952,0.01232986245304346
bio13,65.5424,0.012424041517078876
bio13,66.0896,0.012518933042883873
bio13,66.63680000000001,0.0126145388931036
bio13,67.18400000000001,0.012710864655673504
bio13,67.7312,0.012807917781174183
bio13,68.2784,0.01290570106357336
bio13,68.82560000000001,0.013004222884774208
bio13,69.3728,0.01310348603874445
bio13,69.92,0.013203495182096958
bio13,70.4672,0.01330425962805748
bio13,71.0144,0.01340578030794859
bio13,71.5616,0.013508067466318607
bio13,72.1088,0.013611123897135258
bio13,72.656,0.013714953325688839
bio13,73.20320000000001,0.013819565996527672
bio13,73.7504,0.013924963772296906
bio13,74.2976,0.014031155966222286
bio13,74.8448,0.014138145372271538
bio13,75.39200000000001,0.014245937578380108
bio13,75.9392,0.014354541897773743
bio13,76.4864,0.014463960193097591
bio13,77.0336,0.014574200846254826
bio13,77.5808,0.014685270376503468
bio13,78.128,0.014797171577811241
bio13,78.6752,0.014909913763403893
bio13,79.22240000000001,0.01502350065857172
bio13,79.76960000000001,0.015137940645217896
bio13,80.3168,0.015253240242600441
bio13,80.864,0.015369401313364506
bio13,81.41120000000001,0.015486435033380985
bio13,81.95840000000001,0.015604345127940178
bio13,82.50560000000002,0.01572313904762268
bio13,83.0528,0.015842823311686516
bio13,83.60000000000001,0.015963401645421982
bio13,84.14720000000001,0.016084885224699974
bio13,84.69440000000002,0.016207275912165642
bio13,85.2416,0.01633058488368988
bio13,85.78880000000001,0.01645481586456299
bio13,86.336,0.016579972580075264
bio13,86.88320000000002,0.016706068068742752
bio13,87.4304,0.01683310605585575
bio13,87.97760000000001,0.016961093991994858
bio13,88.5248,0.01709003746509552
bio13,89.072,0.017219942063093185
bio13,89.61920000000002,0.01735081896185875
bio13,90.16640000000001,0.01748267188668251
bio13,90.71360000000001,0.017615510150790215
bio13,91.2608,0.01774933934211731
bio13,91.808,0.017884163185954094
bio13,92.35520000000001,0.01801999658346176
bio13,92.90240000000001,0.018156839534640312
bio13,93.4496,0.01829470507800579
bio13,93.99680000000001,0.04411750286817551
bio13,94.544,0.044443562626838684
bio13,95.09120000000001,0.04477192088961601
bio13,95.63840000000002,0.04510258510708809
bio13,96.18560000000001,0.0454355850815773
bio13,96.73280000000001,0.11913114041090012
bio13,97.28,0.11994203925132751
bio13,97.82720000000002,0.12075770646333694
bio13,98.37440000000001,0.1215781420469284
bio13,98.92160000000001,0.12240338325500488
bio13,99.4688,0.12323345243930817
bio13,100.016,0.11769735813140869
bio13,100.56320000000001,0.11849981546401978
bio13,101.11040000000001,0.11930698901414871
bio13,101.6576,0.12011893093585968
bio13,102.2048,0.12093563377857208
bio13,102.75200000000001,0.12175711244344711
bio13,103.29920000000001,0.12258340418338776
bio13,103.84640000000002,0.12341450154781342
bio13,104.3936,0.12425045669078827
bio13,104.94080000000001,0.12509125471115112
bio13,105.48800000000001,0.12593691051006317
bio13,106.03520000000002,0.1267874836921692
bio13,106.5824,0.1362762451171875
bio13,107.12960000000001,0.13718567788600922
bio13,107.6768,0.13810020685195923
bio13,108.22400000000002,0.13901984691619873
