variable,x,y
bio06,-130.5,0.031578462570905685
bio06,-129.84,0.031578462570905685
bio06,-129.18,0.031578462570905685
bio06,-128.52,0.031578462570905685
bio06,-127.86,0.031578462570905685
bio06,-127.2,0.031578462570905685
bio06,-126.54,0.031578462570905685
bio06,-125.88,0.031578462570905685
bio06,-125.22,0.031578462570905685
bio06,-124.56,0.031578462570905685
bio06,-123.9,0.031578462570905685
bio06,-123.24,0.031578462570905685
bio06,-122.58,0.031578462570905685
bio06,-121.92,0.031578462570905685
bio06,-121.26,0.031578462570905685
bio06,-120.6,0.031578462570905685
bio06,-119.94,0.031578462570905685
bio06,-119.28,0.031578462570905685
bio06,-118.62,0.031578462570905685
bio06,-117.96000000000001,0.031578462570905685
bio06,-117.3,0.031578462570905685
bio06,-116.64,0.031578462570905685
bio06,-115.98,0.031578462570905685
bio06,-115.32,0.031578462570905685
bio06,-114.66,0.031578462570905685
bio06,-114.0,0.031578462570905685
bio06,-113.34,0.031578462570905685
bio06,-112.68,0.031578462570905685
bio06,-112.02,0.031578462570905685
bio06,-111.36,0.031578462570905685
bio06,-110.7,0.031578462570905685
bio06,-110.03999999999999,0.031578462570905685
bio06,-109.38,0.031578462570905685
bio06,-108.72,0.031578462570905685
bio06,-108.06,0.031578462570905685
bio06,-107.4,0.031578462570905685
bio06,-106.74,0.031578462570905685
bio06,-106.08,0.031578462570905685
bio06,-105.42,0.031578462570905685
bio06,-104.76,0.031578462570905685
bio06,-104.1,0.031578462570905685
bio06,-103.44,0.031578462570905685
bio06,-102.78,0.031696584075689316
bio06,-102.12,0.03205351531505585
bio06,-101.46000000000001,0.032414332032203674
bio06,-100.8,0.03277907148003578
bio06,-100.14,0.03314778208732605
bio06,-99.48,0.03352048620581627
bio06,-98.82,0.033897243440151215
bio06,-98.16,0.03427807614207268
bio06,-97.5,0.034663040190935135
bio06,-96.84,0.03505217283964157
bio06,-96.18,0.03544550761580467
bio06,-95.52000000000001,0.03584309667348862
bio06,-94.86,0.03624497354030609
bio06,-94.2,0.036651186645030975
bio06,-93.53999999999999,0.03706177696585655
bio06,-92.88,0.0374767892062664
bio06,-92.22,0.03789626434445381
bio06,-91.56,0.03832025080919266
bio06,-90.9,0.03874878212809563
bio06,-90.24000000000001,0.039181921631097794
bio06,-89.58,0.03961969166994095
bio06,-88.92,0.040062159299850464
bio06,-88.25999999999999,0.04050935059785843
bio06,-87.6,0.04096132889389992
bio06,-86.94,0.041418127715587616
bio06,-86.28,0.0418797992169857
bio06,-85.62,0.04234638810157776
bio06,-84.96000000000001,0.04281794652342796
bio06,-84.3,0.0432945154607296
bio06,-83.64,0.04377615079283714
bio06,-82.97999999999999,0.04426288977265358
bio06,-82.32,0.044754792004823685
bio06,-81.66,0.04525189846754074
bio06,-81.0,0.045754265040159225
bio06,-80.34,0.04626194015145302
bio06,-79.68,0.0467749685049057
bio06,-79.02000000000001,0.04729340597987175
bio06,-78.36,0.04781729727983475
bio06,-77.7,0.04834670200943947
bio06,-77.03999999999999,0.048881664872169495
bio06,-76.38,0.0494222417473793
bio06,-75.72,0.049968477338552475
bio06,-75.06,0.05052043870091438
bio06,-74.4,0.05107815936207771
bio06,-73.74000000000001,0.051641710102558136
bio06,-73.08,0.052211131900548935
bio06,-72.42,0.052786484360694885
bio06,-71.75999999999999,0.053367819637060165
bio06,-71.1,0.05395519360899925
bio06,-70.44,0.054548654705286026
bio06,-69.78,0.05514826998114586
bio06,-69.12,0.05575408414006233
bio06,-68.46000000000001,0.05636615678668022
bio06,-67.8,0.056984540075063705
bio06,-67.14,0.057609301060438156
bio06,-66.48,0.05824048072099686
bio06,-65.82,0.05887814983725548
bio06,-65.16,0.0595223531126976
bio06,-64.5,0.0601731613278389
bio06,-63.84,0.06083062291145325
bio06,-63.18000000000001,0.061494797468185425
bio06,-62.519999999999996,0.06216574087738991
bio06,-61.86,0.06284351646900177
bio06,-61.2,0.06352818012237549
bio06,-60.540000000000006,0.06421979516744614
bio06,-59.879999999999995,0.0649184137582779
bio06,-59.22,0.06562410295009613
bio06,-58.56,0.06633691489696503
bio06,-57.900000000000006,0.06705691665410995
bio06,-57.239999999999995,0.06778416782617569
bio06,-56.58,0.06851872056722641
bio06,-55.92,0.06926064938306808
bio06,-55.260000000000005,0.07001000642776489
bio06,-54.599999999999994,0.07076685130596161
bio06,-53.94,0.0715312510728836
bio06,-53.28,0.07230326533317566
bio06,-52.620000000000005,0.07308295369148254
bio06,-51.959999999999994,0.07387038320302963
bio06,-51.3,0.0746656060218811
bio06,-50.64,0.07546869665384293
bio06,-49.980000000000004,0.07627971470355988
bio06,-49.31999999999999,0.07709871977567673
bio06,-48.66,0.07792577892541885
bio06,-48.0,0.07876095175743103
bio06,-47.34,0.07960430532693863
bio06,-46.68000000000001,0.08045589923858643
bio06,-46.019999999999996,0.0813157930970192
bio06,-45.36,0.08218406140804291
bio06,-44.7,0.08306076377630234
bio06,-44.040000000000006,0.08394595980644226
bio06,-43.379999999999995,0.08483971655368805
bio06,-42.72,0.08574209362268448
bio06,-42.06,0.08665316551923752
bio06,-41.400000000000006,0.08757299184799194
bio06,-40.739999999999995,0.08850163966417313
bio06,-40.08,0.08943916112184525
bio06,-39.42,0.09038563817739487
bio06,-38.760000000000005,0.09134112298488617
bio06,-38.099999999999994,0.09230568259954453
bio06,-37.44,0.0932793840765953
bio06,-36.78,0.09426228702068329
bio06,-36.120000000000005,0.09525445848703384
bio06,-35.459999999999994,0.09625596553087234
bio06,-34.8,0.09726686775684357
bio06,-34.14,0.09828723222017288
bio06,-33.480000000000004,0.09931712597608566
bio06,-32.81999999999999,0.10035660862922668
bio06,-32.16,0.10140573978424072
bio06,-31.5,0.10246460139751434
bio06,-30.840000000000003,0.10353323817253113
bio06,-30.180000000000007,0.10461172461509705
bio06,-29.519999999999996,0.10570011287927628
bio06,-28.86,0.10679848492145538
bio06,-28.200000000000003,0.10790688544511795
bio06,-27.540000000000006,0.10902538895606995
bio06,-26.879999999999995,0.11015406250953674
bio06,-26.22,0.11129295080900192
bio06,-25.560000000000002,0.11244212836027145
bio06,-24.900000000000006,0.11360165476799011
bio06,-24.239999999999995,0.11477158963680267
bio06,-23.58,0.11595200002193451
bio06,-22.92,0.1171429455280304
bio06,-22.260000000000005,0.11834448575973511
bio06,-21.599999999999994,0.11955668032169342
bio06,-20.939999999999998,0.12077958881855011
bio06,-20.28,0.12201327085494995
bio06,-19.620000000000005,0.12325779348611832
bio06,-18.959999999999994,0.12451320886611938
bio06,-18.299999999999997,0.12577956914901733
bio06,-17.64,0.12705695629119873
bio06,-16.980000000000004,0.12834540009498596
bio06,-16.319999999999993,0.1296449601650238
bio06,-15.659999999999997,0.13095571100711823
bio06,-15.0,0.1322776973247528
bio06,-14.340000000000003,0.13361099362373352
bio06,-13.680000000000007,0.13495561480522156
bio06,-13.019999999999996,0.13631165027618408
bio06,-12.36,0.13767914474010468
bio06,-11.700000000000003,0.13905814290046692
bio06,-11.040000000000006,0.19800671935081482
bio06,-10.379999999999995,0.199849933385849
bio06,-9.719999999999999,0.20170597732067108
bio06,-9.060000000000002,0.20357488095760345
bio06,-8.400000000000006,0.20545664429664612
bio06,-7.739999999999995,0.20735126733779907
bio06,-7.079999999999998,0.2092587649822235
bio06,-6.420000000000002,0.21117913722991943
