variable,x,y
bio01,54.2,3.834739909507334E-4
bio01,54.6272,3.834739909507334E-4
bio01,55.0544,3.834739909507334E-4
bio01,55.4816,3.834739909507334E-4
bio01,55.9088,3.834739909507334E-4
bio01,56.336000000000006,3.834739909507334E-4
bio01,56.763200000000005,3.834739909507334E-4
bio01,57.190400000000004,3.834739909507334E-4
bio01,57.6176,3.834739909507334E-4
bio01,58.0448,3.834739909507334E-4
bio01,58.472,3.834739909507334E-4
bio01,58.89920000000001,3.834739909507334E-4
bio01,59.32640000000001,3.834739909507334E-4
bio01,59.753600000000006,3.834739909507334E-4
bio01,60.180800000000005,3.834739909507334E-4
bio01,60.608000000000004,3.834739909507334E-4
bio01,61.0352,3.834739909507334E-4
bio01,61.4624,3.834739909507334E-4
bio01,61.8896,3.834739909507334E-4
bio01,62.3168,3.834739909507334E-4
bio01,62.744,3.834739909507334E-4
bio01,63.171200000000006,3.834739909507334E-4
bio01,63.598400000000005,3.834739909507334E-4
bio01,64.0256,3.834739909507334E-4
bio01,64.4528,3.834739909507334E-4
bio01,64.88000000000001,3.834739909507334E-4
bio01,65.30720000000001,3.834739909507334E-4
bio01,65.73440000000001,3.834739909507334E-4
bio01,66.1616,3.834739909507334E-4
bio01,66.5888,3.834739909507334E-4
bio01,67.016,3.834739909507334E-4
bio01,67.4432,3.834739909507334E-4
bio01,67.8704,3.834739909507334E-4
bio01,68.2976,3.834739909507334E-4
bio01,68.7248,3.834739909507334E-4
bio01,69.152,3.834739909507334E-4
bio01,69.5792,3.834739909507334E-4
bio01,70.0064,3.834739909507334E-4
bio01,70.43360000000001,3.834739909507334E-4
bio01,70.86080000000001,3.834739909507334E-4
bio01,71.28800000000001,3.834739909507334E-4
bio01,71.71520000000001,3.834739909507334E-4
bio01,72.14240000000001,3.852139925584197E-4
bio01,72.56960000000001,3.9048140752129257E-4
bio01,72.99680000000001,3.9582079625688493E-4
bio01,73.424,4.0123320650309324E-4
bio01,73.8512,4.067194531671703E-4
bio01,74.2784,4.1228081681765616E-4
bio01,74.7056,4.17918199673295E-4
bio01,75.1328,4.236325912643224E-4
bio01,75.56,4.294251266401261E-4
bio01,75.9872,4.3529682443477213E-4
bio01,76.4144,4.412487614899874E-4
bio01,76.8416,4.472820437513292E-4
bio01,77.2688,4.533977771643549E-4
bio01,77.696,4.595970967784524E-4
bio01,78.12320000000001,4.658811667468399E-4
bio01,78.5504,4.7225109301507473E-4
bio01,78.97760000000001,4.7870806884020567E-4
bio01,79.40480000000001,4.852532874792814E-4
bio01,79.83200000000001,4.918879712931812E-4
bio01,80.2592,4.986132844351232E-4
bio01,80.6864,5.054305656813085E-4
bio01,81.1136,5.123409791849554E-4
bio01,81.5408,5.193458055146039E-4
bio01,81.968,5.26446383446455E-4
bio01,82.3952,5.33643935341388E-4
bio01,82.8224,5.409399163909256E-4
bio01,83.2496,5.483355489559472E-4
bio01,83.67680000000001,5.558322300203145E-4
bio01,84.10400000000001,5.634312401525676E-4
bio01,84.53120000000001,5.711341509595513E-4
