variable,x,y
bio18,40.7,0.015335124917328358
bio18,42.0032,0.015335124917328358
bio18,43.306400000000004,0.015335124917328358
bio18,44.6096,0.015335124917328358
bio18,45.912800000000004,0.015335124917328358
bio18,47.216,0.015335124917328358
bio18,48.5192,0.015335124917328358
bio18,49.8224,0.015335124917328358
bio18,51.125600000000006,0.015335124917328358
bio18,52.4288,0.015335124917328358
bio18,53.732,0.015335124917328358
bio18,55.0352,0.015335124917328358
bio18,56.3384,0.015335124917328358
bio18,57.6416,0.015335124917328358
bio18,58.9448,0.015335124917328358
bio18,60.248,0.015335124917328358
bio18,61.5512,0.015335124917328358
bio18,62.8544,0.015335124917328358
bio18,64.1576,0.015335124917328358
bio18,65.4608,0.015335124917328358
bio18,66.764,0.015335124917328358
bio18,68.0672,0.015335124917328358
bio18,69.37039999999999,0.015335124917328358
bio18,70.6736,0.015335124917328358
bio18,71.9768,0.015335124917328358
bio18,73.28,0.015335124917328358
bio18,74.5832,0.015335124917328358
bio18,75.8864,0.015335124917328358
bio18,77.18959999999998,0.015335124917328358
bio18,78.49279999999999,0.015335124917328358
bio18,79.79599999999999,0.015335124917328358
bio18,81.0992,0.015335124917328358
bio18,82.4024,0.015335124917328358
bio18,83.7056,0.015335124917328358
bio18,85.00880000000001,0.015335124917328358
bio18,86.312,0.015335124917328358
bio18,87.6152,0.015335124917328358
bio18,88.91839999999999,0.015335124917328358
bio18,90.2216,0.015335124917328358
bio18,91.5248,0.015335124917328358
bio18,92.828,0.015335124917328358
bio18,94.13119999999999,0.015335124917328358
bio18,95.4344,0.015381223522126675
bio18,96.73759999999999,0.015520588494837284
bio18,98.04079999999999,0.01566157117486
bio18,99.344,0.015804193913936615
bio18,100.6472,0.015948476269841194
bio18,101.9504,0.01609443873167038
bio18,103.25359999999999,0.01624210551381111
bio18,104.55679999999998,0.01639149710536003
bio18,105.86,0.01654263585805893
bio18,107.1632,0.016695544123649597
bio18,108.4664,0.016850244253873825
bio18,109.7696,0.017006762325763702
bio18,111.07279999999999,0.01716511696577072
bio18,112.37599999999999,0.01732533611357212
bio18,113.67919999999998,0.01748744398355484
bio18,114.9824,0.01765146292746067
bio18,116.28559999999999,0.017817417159676552
bio18,117.58879999999999,0.017985334619879723
bio18,118.89199999999998,0.018155239522457123
bio18,120.19519999999999,0.018327156081795692
bio18,121.4984,0.01850111410021782
bio18,122.8016,0.018677137792110443
bio18,124.1048,0.018855253234505653
bio18,125.40799999999999,0.019035490229725838
bio18,126.71119999999999,0.019217876717448235
bio18,128.0144,0.019402438774704933
bio18,129.3176,0.019589204341173172
bio18,130.62079999999997,0.019778205081820488
bio18,131.92399999999998,0.01996946707367897
bio18,133.22719999999998,0.020163025707006454
bio18,134.5304,0.02035890333354473
bio18,135.8336,0.020557135343551636
bio18,137.1368,0.020757751539349556
bio18,138.44,0.020960785448551178
bio18,139.7432,0.02116626314818859
bio18,141.04639999999998,0.02137422375380993
bio18,142.3496,0.02158469520509243
bio18,143.65279999999998,0.02179771475493908
bio18,144.956,0.022013310343027115
bio18,146.25919999999996,0.02223152108490467
bio18,147.56239999999997,0.022452378645539284
bio18,148.8656,0.022675922140479088
bio18,150.16879999999998,0.02290217950940132
bio18,151.47199999999998,0.023131195455789566
bio18,152.77519999999998,0.023363003507256508
bio18,154.0784,0.023597635328769684
bio18,155.3816,0.023835135623812675
bio18,156.6848,0.02407553791999817
bio18,157.988,0.024318883195519447
bio18,159.2912,0.024565208703279495
bio18,160.59439999999998,0.060095127671957016
bio18,161.89759999999998,0.060684069991111755
bio18,163.2008,0.06127981096506119
bio18,164.504,0.06188242509961128
bio18,165.80719999999997,0.0624920055270195
bio18,167.11039999999997,0.06310861557722092
bio18,168.41359999999997,0.06373236328363419
bio18,169.71679999999998,0.06436330825090408
bio18,171.01999999999998,0.06500155478715897
bio18,172.32319999999999,0.17151005566120148
bio18,173.6264,0.18037444353103638
bio18,174.9296,0.21469497680664062
bio18,176.2328,0.2164955735206604
bio18,177.536,0.21831120550632477
bio18,178.8392,0.22014197707176208
bio18,180.1424,0.22198793292045593
bio18,181.44559999999996,0.22384917736053467
bio18,182.74880000000002,0.22572574019432068
bio18,184.05199999999996,0.22761772572994232
bio18,185.35519999999997,0.16084475815296173
bio18,186.65839999999997,0.1623135358095169
bio18,187.96159999999998,0.1631157398223877
bio18,189.26479999999998,0.16460789740085602
bio18,190.56799999999998,0.16611434519290924
bio18,191.8712,0.1676352322101593
bio18,193.1744,0.16750571131706238
bio18,194.4776,0.16904360055923462
