variable,x,y
bio03,27.6,0.04409795626997948
bio03,27.657600000000002,0.04409795626997948
bio03,27.715200000000003,0.04409795626997948
bio03,27.7728,0.04409795626997948
bio03,27.8304,0.04409795626997948
bio03,27.888,0.04409795626997948
bio03,27.945600000000002,0.04409795626997948
bio03,28.0032,0.04409795626997948
bio03,28.0608,0.04409795626997948
bio03,28.1184,0.04409795626997948
bio03,28.176000000000002,0.04409795626997948
bio03,28.233600000000003,0.04409795626997948
bio03,28.2912,0.04409795626997948
bio03,28.3488,0.04409795626997948
bio03,28.4064,0.04409795626997948
bio03,28.464000000000002,0.04409795626997948
bio03,28.521600000000003,0.04409795626997948
bio03,28.5792,0.04409795626997948
bio03,28.6368,0.04409795626997948
bio03,28.6944,0.04409795626997948
bio03,28.752000000000002,0.04409795626997948
bio03,28.809600000000003,0.04409795626997948
bio03,28.8672,0.04409795626997948
bio03,28.9248,0.04409795626997948
bio03,28.982400000000002,0.04409795626997948
bio03,29.040000000000003,0.04409795626997948
bio03,29.0976,0.04409795626997948
bio03,29.1552,0.04409795626997948
bio03,29.2128,0.04409795626997948
bio03,29.270400000000002,0.04409795626997948
bio03,29.328000000000003,0.04409795626997948
bio03,29.3856,0.04409795626997948
bio03,29.4432,0.04409795626997948
bio03,29.5008,0.04409795626997948
bio03,29.558400000000002,0.04409795626997948
bio03,29.616,0.04409795626997948
bio03,29.6736,0.04409795626997948
bio03,29.7312,0.04409795626997948
bio03,29.788800000000002,0.04409795626997948
bio03,29.846400000000003,0.04409795626997948
bio03,29.904,0.04409795626997948
bio03,29.9616,0.04409795626997948
bio03,30.0192,0.04430028051137924
bio03,30.076800000000002,0.044912610203027725
bio03,30.1344,0.04553302749991417
bio03,30.192,0.04616162180900574
bio03,30.2496,0.04679849371314049
bio03,30.3072,0.04744374379515648
bio03,30.364800000000002,0.04809746518731117
bio03,30.4224,0.04875975847244263
bio03,30.48,0.0494307242333889
bio03,30.5376,0.05011046305298805
bio03,30.595200000000002,0.05079907551407814
bio03,30.6528,0.05149666592478752
bio03,30.7104,0.05220333859324455
bio03,30.768,0.05291919410228729
bio03,30.8256,0.0536443367600441
bio03,30.883200000000002,0.054378874599933624
bio03,30.940800000000003,0.05512291565537453
bio03,30.9984,0.05587656423449516
bio03,31.056,0.05663992837071419
bio03,31.1136,0.057413116097450256
bio03,31.171200000000002,0.05819623917341232
bio03,31.2288,0.05898940563201904
bio03,31.2864,0.05979272723197937
bio03,31.344,0.06060631573200226
bio03,31.401600000000002,0.06143028661608696
bio03,31.459200000000003,0.06226474419236183
bio03,31.5168,0.06310981512069702
bio03,31.5744,0.06396559625864029
bio03,31.632,0.06483221799135208
bio03,31.6896,0.06570979207754135
bio03,31.7472,0.06659843772649765
bio03,31.8048,0.06749825924634933
bio03,31.8624,0.06840939074754715
bio03,31.92,0.06933193653821945
bio03,31.977600000000002,0.07026602327823639
bio03,32.0352,0.07121174037456512
bio03,32.0928,0.07216929644346237
bio03,32.150400000000005,0.07313868403434753
bio03,32.208,0.07412015646696091
bio03,32.2656,0.0751137062907219
bio03,32.3232,0.07611958682537079
bio03,32.3808,0.077137790620327
bio03,32.4384,0.07816856354475021
bio03,32.496,0.07921190559864044
bio03,32.5536,0.08472190797328949
bio03,32.611200000000004,0.08584465831518173
bio03,32.668800000000005,0.08698099106550217
bio03,32.7264,0.088130883872509
bio03,32.784,0.08929461985826492
bio03,32.8416,0.09047215431928635
bio03,32.8992,0.09166378527879715
bio03,32.9568,0.09286948293447495
bio03,33.0144,0.09408951550722122
bio03,33.072,0.09532386064529419
