variable,x,y
bio07,118.3,0.13326644897460938
bio07,118.9648,0.13326644897460938
bio07,119.6296,0.13326644897460938
bio07,120.2944,0.13326644897460938
bio07,120.9592,0.13326644897460938
bio07,121.624,0.13326644897460938
bio07,122.2888,0.13326644897460938
bio07,122.9536,0.13326644897460938
bio07,123.6184,0.13326644897460938
bio07,124.2832,0.13326644897460938
bio07,124.948,0.13326644897460938
bio07,125.6128,0.13326644897460938
bio07,126.27759999999999,0.13326644897460938
bio07,126.94239999999999,0.13326644897460938
bio07,127.60719999999999,0.13326644897460938
bio07,128.272,0.13326644897460938
bio07,128.9368,0.13326644897460938
bio07,129.6016,0.13326644897460938
bio07,130.2664,0.13326644897460938
bio07,130.9312,0.13326644897460938
bio07,131.596,0.13326644897460938
bio07,132.2608,0.13326644897460938
bio07,132.9256,0.13326644897460938
bio07,133.5904,0.13326644897460938
bio07,134.2552,0.13326644897460938
bio07,134.92,0.13326644897460938
bio07,135.5848,0.13326644897460938
bio07,136.2496,0.13326644897460938
bio07,136.9144,0.13326644897460938
bio07,137.5792,0.13326644897460938
bio07,138.244,0.13326644897460938
bio07,138.90879999999999,0.13326644897460938
bio07,139.5736,0.13326644897460938
bio07,140.23839999999998,0.13326644897460938
bio07,140.9032,0.13326644897460938
bio07,141.56799999999998,0.13326644897460938
bio07,142.2328,0.13326644897460938
bio07,142.8976,0.13326644897460938
bio07,143.5624,0.13326644897460938
bio07,144.22719999999998,0.13326644897460938
bio07,144.892,0.13326644897460938
bio07,145.5568,0.13326644897460938
bio07,146.2216,0.1333511918783188
bio07,146.88639999999998,0.13360565900802612
bio07,147.5512,0.1338605433702469
bio07,148.216,0.13411584496498108
bio07,148.8808,0.1343715637922287
bio07,149.5456,0.13462768495082855
bio07,150.2104,0.13488422334194183
bio07,150.8752,0.13514116406440735
bio07,151.54,0.1353985220193863
bio07,152.20479999999998,0.13565629720687866
bio07,152.8696,0.13591448962688446
bio07,153.5344,0.1361730843782425
bio07,154.1992,0.13643209636211395
bio07,154.864,0.13669152557849884
bio07,155.5288,0.13695137202739716
bio07,156.1936,0.1372116357088089
bio07,156.8584,0.13747231662273407
bio07,157.5232,0.13773339986801147
