variable,x,y
bio19,-40.5,0.1628786027431488
bio19,-39.264,0.1628786027431488
bio19,-38.028,0.1628786027431488
bio19,-36.792,0.1628786027431488
bio19,-35.556,0.1628786027431488
bio19,-34.32,0.1628786027431488
bio19,-33.084,0.1628786027431488
bio19,-31.848,0.1628786027431488
bio19,-30.612000000000002,0.1628786027431488
bio19,-29.375999999999998,0.1628786027431488
bio19,-28.14,0.1628786027431488
bio19,-26.904,0.1628786027431488
bio19,-25.668,0.1628786027431488
bio19,-24.432,0.1628786027431488
bio19,-23.196,0.1628786027431488
bio19,-21.96,0.1628786027431488
bio19,-20.724,0.1628786027431488
bio19,-19.488,0.1628786027431488
bio19,-18.252,0.1628786027431488
bio19,-17.016,0.1628786027431488
bio19,-15.780000000000001,0.1628786027431488
bio19,-14.544,0.1628786027431488
bio19,-13.308,0.1628786027431488
bio19,-12.072,0.1628786027431488
bio19,-10.835999999999999,0.1628786027431488
bio19,-9.600000000000001,0.1628786027431488
bio19,-8.363999999999997,0.1628786027431488
bio19,-7.128,0.1628786027431488
bio19,-5.892000000000003,0.1628786027431488
bio19,-4.655999999999999,0.1628786027431488
bio19,-3.4200000000000017,0.1628786027431488
bio19,-2.1839999999999975,0.1628786027431488
bio19,-0.9480000000000004,0.1628786027431488
bio19,0.2879999999999967,0.1628786027431488
bio19,1.524000000000001,0.1628786027431488
bio19,2.759999999999998,0.1628786027431488
bio19,3.996000000000002,0.1628786027431488
bio19,5.231999999999999,0.1628786027431488
bio19,6.4680000000000035,0.1628786027431488
bio19,7.704000000000001,0.1628786027431488
bio19,8.939999999999998,0.1628786027431488
bio19,10.176000000000002,0.1628786027431488
bio19,11.411999999999999,0.16290877759456635
bio19,12.648000000000003,0.16299933195114136
bio19,13.884,0.16308991611003876
bio19,15.119999999999997,0.16318054497241974
bio19,16.356,0.1632712185382843
bio19,17.592,0.16336193680763245
bio19,18.828000000000003,0.16345268487930298
bio19,20.064,0.1635434776544571
bio19,21.299999999999997,0.1636343151330948
bio19,22.536,0.16372518241405487
bio19,23.772000000000006,0.16381610929965973
bio19,25.007999999999996,0.16390706598758698
bio19,26.244,0.1639980524778366
bio19,27.480000000000004,0.16408909857273102
bio19,28.715999999999994,0.16418017446994781
bio19,29.951999999999998,0.1642712950706482
bio19,31.188000000000002,0.16436244547367096
bio19,32.42400000000001,0.1644536554813385
bio19,33.66,0.16454489529132843
bio19,34.896,0.16463616490364075
bio19,36.132000000000005,0.16472749412059784
bio19,37.367999999999995,0.16481885313987732
bio19,38.604,0.16491025686264038
bio19,39.84,0.16500170528888702
bio19,41.07599999999999,0.16509318351745605
bio19,42.312,0.16518470644950867
bio19,43.548,0.16527627408504486
bio19,44.784000000000006,0.16536788642406464
bio19,46.019999999999996,0.1654595285654068
bio19,47.256,0.16555121541023254
bio19,48.492000000000004,0.16564294695854187
bio19,49.727999999999994,0.16573472321033478
bio19,50.964,0.16582652926445007
bio19,52.2,0.16591838002204895
bio19,53.43600000000001,0.1660102754831314
bio19,54.672,0.16610220074653625
bio19,55.908,0.16619417071342468
bio19,57.144000000000005,0.1662861853837967
bio19,58.379999999999995,0.16637824475765228
bio19,59.616,0.16647033393383026
bio19,60.852000000000004,0.16656248271465302
bio19,62.087999999999994,0.16665464639663696
bio19,63.324,0.16674686968326569
bio19,64.56,0.1668391227722168
bio19,65.796,0.16693143546581268
bio19,67.032,0.16702376306056976
bio19,68.268,0.16711615025997162
bio19,69.504,0.16720856726169586
bio19,70.74,0.1673010289669037
bio19,71.976,0.1673935353755951
bio19,73.212,0.16748608648777008
bio19,74.448,0.16757866740226746
bio19,75.684,0.1676712930202484
bio19,76.92,0.16776396334171295
bio19,78.156,0.16785667836666107
bio19,79.392,0.16794942319393158
bio19,80.628,0.16804221272468567
bio19,81.864,0.16813504695892334
bio19,83.1,0.1682279109954834
bio19,84.336,0.16832081973552704
bio19,85.572,0.16841377317905426
bio19,86.808,0.16850677132606506
bio19,88.04400000000001,0.16859981417655945
bio19,89.28,0.16869288682937622
bio19,90.51599999999999,0.16878600418567657
bio19,91.75200000000001,0.1688791662454605
bio19,92.988,0.16897235810756683
bio19,94.22399999999999,0.16906559467315674
bio19,95.46000000000001,0.16915887594223022
bio19,96.696,0.1692522019147873
bio19,97.93199999999999,0.16934557259082794
bio19,99.168,0.16943897306919098
bio19,100.404,0.1695324182510376
bio19,101.63999999999999,0.1696259081363678
bio19,102.876,0.16971942782402039
bio19,104.112,0.16981299221515656
bio19,105.34800000000001,0.1699066013097763
bio19,106.584,0.17000025510787964
bio19,107.82,0.17009395360946655
bio19,109.05600000000001,0.17018768191337585
bio19,110.292,0.17028145492076874
bio19,111.52799999999999,0.1703752726316452
bio19,112.76400000000001,0.17046912014484406
bio19,114.0,0.1705630123615265
bio19,115.23599999999999,0.2570549249649048
bio19,116.47200000000001,0.25718173384666443
bio19,117.708,0.3630954921245575
bio19,118.94399999999999,0.3632490336894989
bio19,120.18,0.3634025752544403
bio19,121.416,0.3635561764240265
bio19,122.65199999999999,0.3997736871242523
bio19,123.888,0.39993298053741455
bio19,125.124,0.40009230375289917
bio19,126.36000000000001,0.4002516567707062
bio19,127.596,0.40041103959083557
bio19,128.832,0.40057042241096497
bio19,130.068,0.40072983503341675
bio19,131.304,0.4008892774581909
bio19,132.54,0.4010487198829651
bio19,133.776,0.40120819211006165
bio19,135.012,0.4013676941394806
bio19,136.248,0.4015272259712219
bio19,137.484,0.40168675780296326
bio19,138.72,0.401846319437027
bio19,139.956,0.4020058810710907
bio19,141.192,0.4021655023097992
bio19,142.428,0.4023251235485077
bio19,143.664,0.4024847447872162
bio19,144.9,0.40264442563056946
bio19,146.136,0.4155865013599396
bio19,147.372,0.415747731924057
bio19,148.608,0.4159089922904968
bio19,149.844,0.41607028245925903
bio19,151.08,0.41623157262802124
bio19,152.316,0.41639289259910583
bio19,153.552,0.41655421257019043
bio19,154.788,0.4167155623435974
bio19,156.024,0.4168769419193268
bio19,157.26,0.41703832149505615
bio19,158.496,0.4171997308731079
bio19,159.732,0.41736117005348206
bio19,160.968,0.4175226092338562
bio19,162.204,0.41768404841423035
bio19,163.44,0.41784554719924927
bio19,164.676,0.4180070161819458
bio19,165.912,0.4181685447692871
bio19,167.148,0.4183300733566284
bio19,168.384,0.4184916019439697
bio19,169.62,0.4186531603336334
bio19,170.856,0.4188147485256195
bio19,172.092,0.418976366519928
bio19,173.328,0.41913798451423645
bio19,174.564,0.4532906711101532
bio19,175.8,0.45345520973205566
bio19,177.036,0.45361974835395813
bio19,178.272,0.4537842869758606
bio19,179.508,0.45394882559776306
bio19,180.744,0.4541133940219879
bio19,181.98,0.45427796244621277
bio19,183.216,0.45444256067276
bio19,184.452,0.45460712909698486
bio19,185.688,0.4547717571258545
bio19,186.924,0.45493635535240173
bio19,188.16,0.45510098338127136
bio19,189.396,0.455265611410141
bio19,190.632,0.4554302394390106
bio19,191.868,0.45559489727020264
bio19,193.104,0.45575955510139465
bio19,194.34,0.45592424273490906
bio19,195.576,0.4560889005661011
bio19,196.812,0.45625361800193787
bio19,198.048,0.45641830563545227
bio19,199.284,0.45658302307128906
bio19,200.52,0.45674774050712585
bio19,201.756,0.45691245794296265
bio19,202.992,0.4570772051811218
bio19,204.228,0.457241952419281
bio19,205.464,0.4574066996574402
bio19,206.7,0.45757147669792175
bio19,207.936,0.45773622393608093
bio19,209.172,0.4579010307788849
bio19,210.408,0.45806580781936646
bio19,211.644,0.4582306146621704
bio19,212.88,0.45839542150497437
bio19,214.116,0.4585602581501007
bio19,215.352,0.45872506499290466
bio19,216.58800000000002,0.458889901638031
bio19,217.824,0.45905476808547974
bio19,219.06,0.45921963453292847
bio19,220.296,0.4593845009803772
bio19,221.53199999999998,0.4595493674278259
bio19,222.76799999999997,0.45971423387527466
bio19,224.00400000000002,0.4598791301250458
bio19,225.24,0.4600440263748169
bio19,226.476,0.4602089524269104
bio19,227.712,0.4603738784790039
bio19,228.94799999999998,0.4605388045310974
