variable,x,y
bio15,-2.4000000000000004,0.6145450472831726
bio15,-2.1984000000000004,0.6145450472831726
bio15,-1.9968000000000004,0.6145450472831726
bio15,-1.7952000000000004,0.6145450472831726
bio15,-1.5936000000000003,0.6145450472831726
bio15,-1.3920000000000003,0.6145450472831726
bio15,-1.1904000000000001,0.6145450472831726
bio15,-0.9888000000000001,0.6145450472831726
bio15,-0.7872000000000001,0.6145450472831726
bio15,-0.5856000000000003,0.6145450472831726
bio15,-0.38400000000000034,0.6145450472831726
bio15,-0.1823999999999999,0.6145450472831726
bio15,0.019200000000000106,0.6145450472831726
bio15,0.22079999999999966,0.6145450472831726
bio15,0.4224000000000001,0.6145450472831726
bio15,0.6240000000000001,0.6145450472831726
bio15,0.8256000000000001,0.6145450472831726
bio15,1.0272000000000001,0.6145450472831726
bio15,1.2287999999999997,0.6145450472831726
bio15,1.4304000000000001,0.6145450472831726
bio15,1.6319999999999997,0.6145450472831726
bio15,1.8335999999999997,0.6145450472831726
bio15,2.0352000000000006,0.6145450472831726
bio15,2.2367999999999997,0.6145450472831726
bio15,2.4384000000000006,0.6145450472831726
bio15,2.6400000000000006,0.6145450472831726
bio15,2.8415999999999997,0.6145450472831726
bio15,3.0432000000000006,0.6145450472831726
bio15,3.2448000000000006,0.6145450472831726
bio15,3.4464000000000006,0.6145450472831726
bio15,3.6480000000000006,0.6145450472831726
bio15,3.8495999999999997,0.6145450472831726
bio15,4.051200000000001,0.6145450472831726
bio15,4.252800000000001,0.6145450472831726
bio15,4.454400000000001,0.6145450472831726
bio15,4.656000000000001,0.6145450472831726
bio15,4.8576,0.6145450472831726
bio15,5.059200000000001,0.6145450472831726
bio15,5.260800000000001,0.6145450472831726
bio15,5.462400000000001,0.6145450472831726
bio15,5.664,0.6145450472831726
bio15,5.865600000000001,0.6145450472831726
bio15,6.0672,0.6140164136886597
bio15,6.268800000000001,0.6124287843704224
bio15,6.4704000000000015,0.610838770866394
bio15,6.672000000000001,0.6092464327812195
bio15,6.8736,0.6076517105102539
bio15,7.075200000000001,0.6060547232627869
bio15,7.2768000000000015,0.6044554710388184
bio15,7.478400000000001,0.6028539538383484
bio15,7.6800000000000015,0.6012502312660217
bio15,7.881600000000001,0.5996443629264832
bio15,8.0832,0.5980363488197327
bio15,8.2848,0.5964261889457703
bio15,8.486400000000001,0.5948139429092407
bio15,8.688,0.5931997299194336
bio15,8.889600000000002,0.5915834307670593
bio15,9.0912,0.5899651646614075
bio15,9.292800000000002,0.588344931602478
bio15,9.4944,0.5867227911949158
bio15,9.696000000000002,0.5850988030433655
bio15,9.897600000000002,0.5834729075431824
bio15,10.0992,0.581845223903656
bio15,10.3008,0.5802157521247864
bio15,10.502400000000002,0.5785845518112183
bio15,10.704,0.5769515633583069
bio15,10.905600000000002,0.5753169655799866
