variable,x,y
bio07,118.3,0.12238805741071701
bio07,118.9648,0.12238805741071701
bio07,119.6296,0.12238805741071701
bio07,120.2944,0.12238805741071701
bio07,120.9592,0.12238805741071701
bio07,121.624,0.12238805741071701
bio07,122.2888,0.12238805741071701
bio07,122.9536,0.12238805741071701
bio07,123.6184,0.12238805741071701
bio07,124.2832,0.12238805741071701
bio07,124.948,0.12238805741071701
bio07,125.6128,0.12238805741071701
bio07,126.27759999999999,0.12238805741071701
bio07,126.94239999999999,0.12238805741071701
bio07,127.60719999999999,0.12238805741071701
bio07,128.272,0.12238805741071701
bio07,128.9368,0.12238805741071701
bio07,129.6016,0.12238805741071701
bio07,130.2664,0.12238805741071701
bio07,130.9312,0.12238805741071701
bio07,131.596,0.12238805741071701
bio07,132.2608,0.12238805741071701
bio07,132.9256,0.12238805741071701
bio07,133.5904,0.12238805741071701
bio07,134.2552,0.12238805741071701
bio07,134.92,0.12238805741071701
bio07,135.5848,0.12238805741071701
bio07,136.2496,0.12238805741071701
bio07,136.9144,0.12238805741071701
bio07,137.5792,0.12238805741071701
bio07,138.244,0.12238805741071701
bio07,138.90879999999999,0.12238805741071701
bio07,139.5736,0.12238805741071701
bio07,140.23839999999998,0.12238805741071701
bio07,140.9032,0.12238805741071701
bio07,141.56799999999998,0.12238805741071701
bio07,142.2328,0.12238805741071701
bio07,142.8976,0.12238805741071701
bio07,143.5624,0.12238805741071701
bio07,144.22719999999998,0.12238805741071701
bio07,144.892,0.12238805741071701
bio07,145.5568,0.12238805741071701
bio07,146.2216,0.12246934324502945
bio07,146.88639999999998,0.12271345406770706
bio07,147.5512,0.1229579895734787
bio07,148.216,0.12320294976234436
bio07,148.8808,0.12344831973314285
bio07,149.5456,0.12369411438703537
bio07,150.2104,0.12394033372402191
bio07,150.8752,0.12418696284294128
bio07,151.54,0.12443401664495468
bio07,152.20479999999998,0.1246815025806427
bio07,152.8696,0.12492939829826355
bio07,153.5344,0.12517771124839783
bio07,154.1992,0.12542647123336792
bio07,154.864,0.12567563354969025
bio07,155.5288,0.1259252279996872
bio07,156.1936,0.12617523968219757
bio07,156.8584,0.12642568349838257
bio07,157.5232,0.126676544547081
bio07,158.188,0.12692783772945404
bio07,158.8528,0.12717954814434052
bio07,159.5176,0.1274316906929016
bio07,160.1824,0.12768426537513733
bio07,160.8472,0.12793725728988647
bio07,161.512,0.12819068133831024
bio07,162.1768,0.12844453752040863
bio07,162.8416,0.12869882583618164
bio07,163.50639999999999,0.12895353138446808
bio07,164.1712,0.12920866906642914
bio07,164.836,0.12946423888206482
bio07,165.5008,0.12972024083137512
bio07,166.16559999999998,0.12997667491436005
bio07,166.8304,0.1302335262298584
bio07,167.4952,0.13049082458019257
bio07,168.16,0.13074855506420135
bio07,168.82479999999998,0.13100670278072357
bio07,169.4896,0.1312652975320816
bio07,170.15439999999998,0.13152432441711426
bio07,170.8192,0.13178376853466034
bio07,171.48399999999998,0.13204365968704224
bio07,172.1488,0.13230398297309875
bio07,172.8136,0.1325647532939911
bio07,173.4784,0.13282594084739685
bio07,174.14319999999998,0.13308757543563843
bio07,174.808,0.13334964215755463
bio07,175.4728,0.13361214101314545
bio07,176.1376,0.13387508690357208
bio07,176.80239999999998,0.13413846492767334
bio07,177.4672,0.13440227508544922
bio07,178.132,0.1346665322780609
bio07,178.7968,0.13493122160434723
bio07,179.4616,0.13519634306430817
bio07,180.1264,0.1354619264602661
bio07,180.7912,0.1357279270887375
bio07,181.456,0.13599437475204468
bio07,182.1208,0.13626126945018768
bio07,182.7856,0.1365285962820053
bio07,183.4504,0.13679637014865875
bio07,184.1152,0.137064591050148
bio07,184.78,0.1373332440853119
bio07,185.4448,0.13760234415531158
bio07,186.1096,0.1378718912601471
bio07,186.77439999999999,0.13814187049865723
bio07,187.4392,0.13841231167316437
bio07,188.10399999999998,0.13868318498134613
bio07,188.7688,0.1389545053243637
bio07,189.43359999999998,0.1392262578010559
bio07,190.0984,0.13949847221374512
bio07,190.76319999999998,0.13977113366127014
bio07,191.428,0.1400442272424698
bio07,192.09279999999998,0.14031778275966644
bio07,192.75759999999997,0.14059177041053772
bio07,193.42239999999998,0.140866219997406
bio07,194.0872,0.1411411017179489
bio07,194.752,0.14141644537448883
bio07,195.41679999999997,0.14169223606586456
bio07,196.08159999999998,0.1419684737920761
bio07,196.7464,0.14224515855312347
bio07,197.4112,0.14252229034900665
bio07,198.076,0.14279986917972565
bio07,198.74079999999998,0.14307790994644165
bio07,199.4056,0.14335638284683228
bio07,200.0704,0.1436353325843811
bio07,200.7352,0.14391471445560455
bio07,201.39999999999998,0.144194558262825
bio07,202.0648,0.1444748491048813
bio07,202.7296,0.27391305565834045
bio07,203.3944,0.2743646502494812
bio07,204.05919999999998,0.27481672167778015
bio07,204.724,0.2752692699432373
bio07,205.3888,0.2757222652435303
bio07,206.0536,0.3920949697494507
bio07,206.71839999999997,0.3926360309123993
bio07,207.3832,0.3931773900985718
bio07,208.048,0.39371901750564575
bio07,208.7128,0.39426088333129883
bio07,209.37759999999997,0.3948030173778534
bio07,210.0424,0.39534544944763184
bio07,210.7072,0.395888090133667
bio07,211.372,0.39643099904060364
bio07,212.03679999999997,0.3969741761684418
bio07,212.70159999999998,0.397517591714859
bio07,213.3664,0.39806127548217773
bio07,214.0312,0.39860519766807556
bio07,214.696,0.3991493582725525
bio07,215.36079999999998,0.3996937870979309
bio07,216.0256,0.4002384841442108
bio07,216.6904,0.40078338980674744
bio07,217.3552,0.40132853388786316
bio07,218.01999999999998,0.40187397599220276
bio07,218.6848,0.4024196267127991
bio07,219.3496,0.4029655158519745
bio07,220.0144,0.5395839214324951
bio07,220.67919999999998,0.5401477217674255
bio07,221.344,0.5407114028930664
bio07,222.00879999999998,0.5412749648094177
bio07,222.6736,0.5418384075164795
bio07,223.33839999999998,0.5424017906188965
bio07,224.0032,0.5546879768371582
bio07,224.668,0.555248498916626
bio07,225.3328,0.5558089017868042
bio07,225.99759999999998,0.5563691258430481
bio07,226.6624,0.5569292306900024
bio07,227.3272,0.5574891567230225
bio07,227.99199999999996,0.5580490231513977
bio07,228.65679999999998,0.5586086511611938
bio07,229.3216,0.5591681599617004
bio07,229.9864,0.6275164484977722
bio07,230.6512,0.6280467510223389
bio07,231.31599999999997,0.6285767555236816
bio07,231.9808,0.6291065216064453
bio07,232.6456,0.6335380673408508
bio07,233.3104,0.6340648531913757
bio07,233.9752,0.634591281414032
bio07,234.64,0.6351173520088196
bio07,235.3048,0.6356431841850281
bio07,235.96959999999999,0.6361686587333679
bio07,236.63439999999997,0.6366937756538391
bio07,237.29919999999998,0.6372185945510864
bio07,237.964,0.6377430558204651
bio07,238.62879999999998,0.6382672190666199
bio07,239.29359999999997,0.6387910842895508
bio07,239.95839999999998,0.639314591884613
bio07,240.6232,0.6398377418518066
bio07,241.28799999999998,0.6403605937957764
bio07,241.95279999999997,0.6408830881118774
bio07,242.61759999999998,0.6414052248001099
bio07,243.2824,0.6419270634651184
bio07,243.9472,0.6424486041069031
bio07,244.61199999999997,0.6429697275161743
bio07,245.27679999999998,0.6434905529022217
bio07,245.9416,0.6440110802650452
bio07,246.6064,0.6445311903953552
bio07,247.27120000000002,0.6450510025024414
bio07,247.93599999999998,0.6455704569816589
bio07,248.6008,0.6460896134376526
bio07,249.2656,0.6466083526611328
bio07,249.93039999999996,0.6467912197113037
bio07,250.59519999999998,0.6467912197113037
bio07,251.26,0.6467912197113037
bio07,251.9248,0.6467912197113037
bio07,252.58959999999996,0.6467912197113037
bio07,253.25439999999998,0.6467912197113037
bio07,253.9192,0.6467912197113037
bio07,254.584,0.6467912197113037
bio07,255.24879999999996,0.6467912197113037
bio07,255.91359999999997,0.6467912197113037
bio07,256.5784,0.6467912197113037
bio07,257.2432,0.6467912197113037
bio07,257.908,0.6467912197113037
bio07,258.5728,0.6467912197113037
bio07,259.2376,0.6467912197113037
bio07,259.9024,0.6467912197113037
bio07,260.56719999999996,0.6467912197113037
bio07,261.23199999999997,0.6467912197113037
bio07,261.8968,0.6467912197113037
bio07,262.5616,0.6467912197113037
bio07,263.2264,0.6467912197113037
bio07,263.89119999999997,0.6467912197113037
bio07,264.556,0.6467912197113037
bio07,265.2208,0.6467912197113037
bio07,265.88559999999995,0.6467912197113037
bio07,266.55039999999997,0.6467912197113037
bio07,267.2152,0.6467912197113037
bio07,267.88,0.6467912197113037
bio07,268.5448,0.6467912197113037
bio07,269.20959999999997,0.6467912197113037
bio07,269.8744,0.6467912197113037
bio07,270.5392,0.6467912197113037
bio07,271.204,0.6467912197113037
bio07,271.86879999999996,0.6467912197113037
bio07,272.5336,0.6467912197113037
bio07,273.1984,0.6467912197113037
bio07,273.8632,0.6467912197113037
bio07,274.528,0.6467735171318054
bio07,275.1928,0.6463543772697449
bio07,275.8576,0.6446093916893005
bio07,276.5224,0.6417176127433777
bio07,277.18719999999996,0.6388154625892639
bio07,277.852,0.6359031796455383
bio07,278.5168,0.6329807639122009
bio07,279.18159999999995,0.6300486326217651
bio07,279.8464,0.6271069049835205
bio07,280.5112,0.6241557598114014
bio07,281.176,0.6211953163146973
bio07,281.8408,0.6182258725166321
bio07,282.50559999999996,0.5474581122398376
bio07,283.1704,0.5443345904350281
bio07,283.8352,0.51543790102005
bio07,284.5,0.5122902989387512
bio07,285.1648,0.5091416835784912
bio07,285.82959999999997,0.5059924125671387
bio07,286.4944,0.5028426051139832
bio07,287.1592,0.499692440032959
bio07,287.824,0.49654242396354675
bio07,288.48879999999997,0.4933927059173584
bio07,289.1536,0.490243524312973
bio07,289.8184,0.48709508776664734
bio07,290.48319999999995,0.4839476943016052
bio07,291.148,0.4753675162792206
bio07,291.8128,0.4380176365375519
bio07,292.4776,0.43491846323013306
bio07,293.1424,0.4149435758590698
bio07,293.80719999999997,0.4118879735469818
bio07,294.472,0.4088391959667206
bio07,295.1368,0.391342431306839
bio07,295.80159999999995,0.38834527134895325
bio07,296.46639999999996,0.3853565752506256
bio07,297.1312,0.35325944423675537
bio07,297.796,0.3503860533237457
bio07,298.4608,0.3475234806537628
bio07,299.12559999999996,0.34467175602912903
bio07,299.7904,0.3418312966823578
bio07,300.4552,0.33900216221809387
bio07,301.12,0.33618447184562683
bio07,301.78479999999996,0.3333783745765686
bio07,302.4496,0.3305840492248535
bio07,303.1144,0.32780149579048157
bio07,303.7792,0.3250311017036438
bio07,304.444,0.322272926568985
bio07,305.1088,0.3195270597934723
bio07,305.7736,0.31679365038871765
bio07,306.4384,0.314072847366333
bio07,307.10319999999996,0.31136462092399597
bio07,307.768,0.3086693584918976
bio07,308.4328,0.30598706007003784
bio07,309.0976,0.3033178746700287
bio07,309.7624,0.3006618618965149
bio07,310.42719999999997,0.298019140958786
bio07,311.092,0.29538974165916443
bio07,311.7568,0.2927739918231964
bio07,312.42159999999996,0.29017186164855957
bio07,313.08639999999997,0.28758344054222107
bio07,313.7512,0.28500884771347046
bio07,314.416,0.2824481725692749
bio07,315.0808,0.2799013555049896
bio07,315.74559999999997,0.2867635488510132
bio07,316.4104,0.28419336676597595
bio07,317.0752,0.28163713216781616
bio07,317.74,0.2790949046611786
bio07,318.40479999999997,0.2765668034553528
bio07,319.0696,0.27405276894569397
bio07,319.7344,0.2715531587600708
bio07,320.3992,0.2690678536891937
bio07,321.064,0.2665970027446747
bio07,321.7288,0.26414063572883606
bio07,322.3936,0.26169881224632263
bio07,323.0584,0.259271502494812
bio07,323.72319999999996,0.2568589746952057
bio07,324.388,0.2544611990451813
bio07,325.0528,0.26674142479896545
bio07,325.71759999999995,0.27651721239089966
bio07,326.3824,0.2740035951137543
bio07,327.0472,0.278942734003067
bio07,327.712,0.27641546726226807
bio07,328.3768,0.27390241622924805
bio07,329.04159999999996,0.21101097762584686
bio07,329.7064,0.20892088115215302
bio07,330.3712,0.20684604346752167
bio07,331.036,0.11396999657154083
bio07,331.70079999999996,0.08806496113538742
bio07,332.3656,0.08705828338861465
bio07,333.0304,0.08606202900409698
bio07,333.6952,0.08507610857486725
bio07,334.35999999999996,0.08410044759511948
bio07,335.02479999999997,0.08313491195440292
bio07,335.6896,0.08217950910329819
bio07,336.3544,0.08123411983251572
bio07,337.01919999999996,0.08029864728450775
bio07,337.68399999999997,0.07937301695346832
bio07,338.3488,0.07845715433359146
bio07,339.0136,0.07755091786384583
bio07,339.6784,0.0766543298959732
bio07,340.34319999999997,0.07576724886894226
bio07,341.008,0.07488960027694702
bio07,341.6728,0.07402130961418152
bio07,342.33759999999995,0.07316228002309799
bio07,343.00239999999997,0.07231241464614868
bio07,343.6672,0.0714716911315918
bio07,344.332,0.07063999772071838
bio07,344.9968,0.06981725990772247
bio07,345.66159999999996,0.0690033882856369
bio07,346.3264,0.0681983083486557
bio07,346.9912,0.06740190833806992
bio07,347.65599999999995,0.06661417335271835
bio07,348.32079999999996,0.06583499908447266
bio07,348.9856,0.06506430357694626
bio07,349.6504,0.05420476943254471
bio07,350.3152,0.05356241762638092
bio07,350.97999999999996,0.05292721837759018
bio07,351.6448,0.05229916796088219
bio07,352.3096,0.051678165793418884
bio07,352.9744,0.028245877474546432
bio07,353.63919999999996,0.02790207602083683
bio07,354.304,0.02756233885884285
bio07,354.9688,0.027226606383919716
