variable,x,y
bio01,54.2,3.0373019399121404E-4
bio01,54.6272,3.0373019399121404E-4
bio01,55.0544,3.0373019399121404E-4
bio01,55.4816,3.0373019399121404E-4
bio01,55.9088,3.0373019399121404E-4
bio01,56.336000000000006,3.0373019399121404E-4
bio01,56.763200000000005,3.0373019399121404E-4
bio01,57.190400000000004,3.0373019399121404E-4
bio01,57.6176,3.0373019399121404E-4
bio01,58.0448,3.0373019399121404E-4
bio01,58.472,3.0373019399121404E-4
bio01,58.89920000000001,3.0373019399121404E-4
bio01,59.32640000000001,3.0373019399121404E-4
bio01,59.753600000000006,3.0373019399121404E-4
bio01,60.180800000000005,3.0373019399121404E-4
bio01,60.608000000000004,3.0373019399121404E-4
bio01,61.0352,3.0373019399121404E-4
bio01,61.4624,3.0373019399121404E-4
bio01,61.8896,3.0373019399121404E-4
bio01,62.3168,3.0373019399121404E-4
bio01,62.744,3.0373019399121404E-4
bio01,63.171200000000006,3.0373019399121404E-4
bio01,63.598400000000005,3.0373019399121404E-4
bio01,64.0256,3.0373019399121404E-4
bio01,64.4528,3.0373019399121404E-4
bio01,64.88000000000001,3.0373019399121404E-4
bio01,65.30720000000001,3.0373019399121404E-4
bio01,65.73440000000001,3.0373019399121404E-4
bio01,66.1616,3.0373019399121404E-4
bio01,66.5888,3.0373019399121404E-4
bio01,67.016,3.0373019399121404E-4
bio01,67.4432,3.0373019399121404E-4
bio01,67.8704,3.0373019399121404E-4
bio01,68.2976,3.0373019399121404E-4
bio01,68.7248,3.0373019399121404E-4
bio01,69.152,3.0373019399121404E-4
bio01,69.5792,3.0373019399121404E-4
bio01,70.0064,3.0373019399121404E-4
bio01,70.43360000000001,3.0373019399121404E-4
bio01,70.86080000000001,3.0373019399121404E-4
bio01,71.28800000000001,3.0373019399121404E-4
bio01,71.71520000000001,3.0373019399121404E-4
bio01,72.14240000000001,3.0528701609000564E-4
bio01,72.56960000000001,3.100053872913122E-4
bio01,72.99680000000001,3.147966635879129E-4
bio01,73.424,3.196619509253651E-4
bio01,73.8512,3.246023552492261E-4
bio01,74.2784,3.29619157128036E-4
bio01,74.7056,3.3471346250735223E-4
bio01,75.1328,3.398864937480539E-4
bio01,75.56,3.451394441071898E-4
bio01,75.9872,3.50473535945639E-4
bio01,76.4144,3.558900498319417E-4
bio01,76.8416,3.6139023723080754E-4
bio01,77.2688,3.66975407814607E-4
bio01,77.696,3.7264684215188026E-4
bio01,78.12320000000001,3.7840590812265873E-4
bio01,78.5504,3.8425394450314343E-4
bio01,78.97760000000001,3.9019231917336583E-4
bio01,79.40480000000001,3.9622242911718786E-4
bio01,79.83200000000001,4.023457004223019E-4
bio01,80.2592,4.085635591764003E-4
bio01,80.6864,4.1487746057100594E-4
bio01,81.1136,4.2128891800530255E-4
bio01,81.5408,4.2779938667081296E-4
bio01,81.968,4.3441043817438185E-4
bio01,82.3952,4.4112358591519296E-4
bio01,82.8224,4.4794045970775187E-4
bio01,83.2496,4.5486263115890324E-4
bio01,83.67680000000001,4.618917009793222E-4
bio01,84.10400000000001,4.6902921167202294E-4
bio01,84.53120000000001,4.762771131936461E-4
bio01,84.95840000000001,4.836369480472058E-4
bio01,85.38560000000001,4.9111049156636E-4
bio01,85.81280000000001,4.986994317732751E-4
bio01,86.24000000000001,5.064055440016091E-4
bio01,86.66720000000001,5.14230749104172E-4
bio01,87.09440000000001,5.221767933107913E-4
bio01,87.5216,5.302455392666161E-4
bio01,87.9488,5.384388496167958E-4
bio01,88.376,5.467587616294622E-4
bio01,88.8032,5.552071379497647E-4
bio01,89.2304,5.637860158458352E-4
bio01,89.6576,5.724973161704838E-4
bio01,90.0848,5.813431926071644E-4
bio01,90.512,5.903256242163479E-4
bio01,90.9392,5.994467646814883E-4
bio01,91.3664,6.087087676860392E-4
bio01,91.79360000000001,6.181137869134545E-4
bio01,92.2208,6.27664034254849E-4
bio01,92.64800000000001,6.373617798089981E-4
bio01,93.07520000000001,6.472092354670167E-4
bio01,93.5024,6.572087295353413E-4
bio01,93.92960000000001,6.673625903204083E-4
bio01,94.3568,6.776730879209936E-4
bio01,94.78400000000002,6.88142899889499E-4
bio01,95.2112,6.987744127400219E-4
bio01,95.6384,7.0957001298666E-4
bio01,96.06560000000002,7.205323199741542E-4
bio01,96.4928,7.316638366319239E-4
bio01,96.92000000000002,7.429671823047101E-4
bio01,97.34720000000002,7.54445034544915E-4
bio01,97.77440000000001,7.661000709049404E-4
bio01,98.20160000000001,7.779350271448493E-4
bio01,98.62880000000001,7.899526390247047E-4
bio01,99.05600000000001,8.021557587198913E-4
bio01,99.48320000000001,8.145472966134548E-4
bio01,99.91040000000001,8.271300466731191E-4
bio01,100.33760000000001,8.399069774895906E-4
bio01,100.76480000000001,8.52881174068898E-4
bio01,101.19200000000001,8.660555467940867E-4
bio01,101.6192,8.794332970865071E-4
bio01,102.0464,8.930175099521875E-4
bio01,102.4736,9.068113286048174E-4
bio01,102.9008,9.208180126734078E-4
bio01,103.328,9.350408217869699E-4
bio01,103.7552,9.494831319898367E-4
bio01,104.1824,9.641483193263412E-4
bio01,104.6096,9.790394688025117E-4
bio01,105.0368,9.94160771369934E-4
bio01,105.46400000000001,0.0010095152538269758
bio01,105.8912,0.0010251067578792572
bio01,106.31840000000001,0.001040938775986433
bio01,106.74560000000001,0.0010570150334388018
bio01,107.1728,0.0010733392555266619
bio01,107.60000000000001,0.0010899152839556336
bio01,108.02720000000001,0.001106747193261981
bio01,108.45440000000002,0.0011238385923206806
bio01,108.8816,0.0011411936720833182
bio01,109.3088,0.0011588165070861578
bio01,109.73600000000002,0.0011767110554501414
bio01,110.16320000000002,0.0011948816245421767
bio01,110.59040000000002,0.0012133325217291713
bio01,111.01760000000002,0.0012320679379627109
bio01,111.44480000000001,0.0012510922970250249
bio01,111.87200000000001,0.0012704100226983428
bio01,112.29920000000001,0.0012900256551802158
bio01,112.72640000000001,0.0013099437346681952
bio01,113.15360000000001,0.0013301689177751541
bio01,113.58080000000001,0.0013507060939446092
bio01,114.00800000000001,0.0013715598033741117
bio01,114.43520000000001,0.0013927350519225001
bio01,114.86240000000001,0.001414236263372004
bio01,115.28960000000001,0.0014360694913193583
bio01,115.7168,0.0014582391595467925
bio01,116.144,0.0014807507395744324
bio01,116.5712,0.0015036091208457947
bio01,116.9984,0.001526820007711649
bio01,117.4256,0.0015503885224461555
bio01,117.85280000000002,0.0015743202529847622
bio01,118.28000000000002,0.0015986209036782384
bio01,118.7072,0.0016232960624620318
bio01,119.13440000000001,0.0016483513172715902
bio01,119.56160000000001,0.0016737927217036486
bio01,119.98880000000001,0.0016996260965242982
bio01,120.416,0.001725857611745596
bio01,120.84320000000001,0.001752493204548955
bio01,121.27040000000001,0.0017795390449464321
bio01,121.69760000000001,0.0018070016521960497
bio01,122.12480000000001,0.0018348871963098645
bio01,122.552,0.0018632023129612207
bio01,122.97920000000002,0.0018919535214081407
bio01,123.4064,0.0019211475737392902
bio01,123.8336,0.0019507912220433354
bio01,124.2608,0.001980891451239586
bio01,124.68800000000002,0.0020114548970013857
bio01,125.11520000000002,0.0020424886606633663
bio01,125.54240000000001,0.002074000658467412
bio01,125.96960000000001,0.0021059978753328323
bio01,126.3968,0.0021384877618402243
bio01,126.82400000000001,0.0021714777685701847
bio01,127.25120000000001,0.0022049753461033106
bio01,127.67840000000001,0.00223898864351213
bio01,128.1056,0.0022735262755304575
bio01,128.5328,0.0023085945285856724
bio01,128.96000000000004,0.002344202483072877
bio01,129.3872,0.002380358288064599
bio01,129.8144,0.002417070558294654
bio01,130.2416,0.002454346278682351
bio01,130.6688,0.002492196625098586
bio01,131.096,0.0025306292809545994
bio01,131.52320000000003,0.00256965309381485
bio01,131.9504,0.00260927714407444
bio01,132.37760000000003,0.0026495105121284723
bio01,132.8048,0.0026903627440333366
bio01,133.23200000000003,0.0027318429201841354
bio01,133.6592,0.002773961052298546
bio01,134.08640000000003,0.0028167266864329576
bio01,134.5136,0.0028601496014744043
bio01,134.94080000000002,0.0029042400419712067
bio01,135.36800000000002,0.0029490080196410418
bio01,135.79520000000002,0.0029944642446935177
bio01,136.2224,0.0030406189616769552
bio01,136.64960000000002,0.003087482647970319
bio01,137.0768,0.003135066479444504
bio01,137.50400000000002,0.003183381399139762
bio01,137.93120000000002,0.0032324385829269886
bio01,138.35840000000002,0.0032822489738464355
bio01,138.7856,0.0033328246790915728
bio01,139.21280000000002,0.0033841768745332956
bio01,139.64000000000001,0.0034363174345344305
bio01,140.0672,0.003489258699119091
bio01,140.4944,0.0035430127754807472
bio01,140.9216,0.003597591770812869
bio01,141.3488,0.0036530084908008575
bio01,141.776,0.0037092757411301136
bio01,142.2032,0.003766406560316682
bio01,142.6304,0.0038244137540459633
bio01,143.0576,0.00388331082649529
bio01,143.4848,0.003943111281841993
bio01,143.91200000000003,0.0040038288570940495
bio01,144.3392,0.004065477754920721
bio01,144.76640000000003,0.004128071945160627
bio01,145.1936,0.004191625863313675
bio01,145.6208,0.00425615394487977
bio01,146.048,0.004321671091020107
bio01,146.47520000000003,0.004388192668557167
bio01,146.9024,0.004455733112990856
bio01,147.32960000000003,0.00452430872246623
bio01,147.7568,0.0045939343981444836
bio01,148.18400000000003,0.004664626903831959
bio01,148.6112,0.0047364020720124245
bio01,149.03840000000002,0.004809276200830936
bio01,149.4656,0.004883266054093838
bio01,149.89280000000002,0.004958388861268759
bio01,150.32000000000002,0.005034661386162043
bio01,150.74720000000002,0.005112098064273596
bio01,151.1744,0.005190722644329071
bio01,151.60160000000002,0.005270550027489662
bio01,152.02880000000002,0.005351598374545574
bio01,152.45600000000002,0.005433886311948299
bio01,152.88320000000002,0.00551743246614933
bio01,153.31040000000002,0.005602255929261446
bio01,153.73760000000001,0.005688375793397427
bio01,154.1648,0.005775812081992626
bio01,154.592,0.005864584352821112
bio01,155.0192,0.005954712629318237
bio01,155.4464,0.006046217866241932
bio01,155.8736,0.006139120552688837
bio01,156.30080000000004,0.006233442109078169
bio01,156.728,0.006329203024506569
bio01,157.1552,0.006426425650715828
bio01,157.5824,0.006525132339447737
bio01,158.0096,0.0066253445111215115
bio01,158.4368,0.0067270854488015175
bio01,158.86400000000003,0.006830377969890833
bio01,159.2912,0.00693524582311511
bio01,159.71840000000003,0.007041711825877428
bio01,160.1456,0.007149800658226013
bio01,160.57280000000003,0.007259536534547806
bio01,161.0,0.007370944134891033
bio01,161.42720000000003,0.00748404860496521
bio01,161.8544,0.007598875090479851
bio01,162.28160000000003,0.007715449668467045
bio01,162.70880000000002,0.007833798415958881
bio01,163.13600000000002,0.007953948341310024
bio01,163.5632,0.027222901582717896
bio01,163.99040000000002,0.027632147073745728
bio01,164.4176,0.028047367930412292
bio01,164.84480000000002,0.028468644246459007
bio01,165.27200000000002,0.028896061703562737
bio01,165.69920000000002,0.0705033615231514
bio01,166.12640000000002,0.07151541858911514
bio01,166.55360000000002,0.10351438075304031
bio01,166.98080000000002,0.1049467921257019
bio01,167.40800000000002,0.10639667510986328
bio01,167.83520000000001,0.10786417126655579
bio01,168.2624,0.10934943705797195
bio01,168.6896,0.11085261404514313
bio01,169.1168,0.11237384378910065
bio01,169.544,0.11391327530145645
bio01,169.9712,0.11547105014324188
bio01,170.3984,0.11704731732606888
bio01,170.8256,0.11864221096038818
bio01,171.25280000000004,0.12025588005781174
bio01,171.68,0.12188839912414551
bio01,172.10720000000003,0.12354003638029099
bio01,172.5344,0.12521085143089294
bio01,172.9616,0.12690100073814392
bio01,173.3888,0.12861061096191406
bio01,173.81600000000003,0.13033980131149292
bio01,174.2432,0.13208873569965363
bio01,174.67040000000003,0.13385751843452454
bio01,175.0976,0.1356462836265564
bio01,175.52480000000003,0.13745515048503876
bio01,175.952,0.13928426802158356
bio01,176.37920000000003,0.14113372564315796
bio01,176.8064,0.1609778106212616
bio01,177.23360000000002,0.1630607694387436
bio01,177.66080000000002,0.16516536474227905
bio01,178.08800000000002,0.16729168593883514
bio01,178.51520000000002,0.24623042345046997
bio01,178.94240000000002,0.24908898770809174
bio01,179.36960000000002,0.25196966528892517
bio01,179.79680000000002,0.25487232208251953
bio01,180.22400000000002,0.25779691338539124
bio01,180.65120000000002,0.26074331998825073
bio01,181.07840000000002,0.26371142268180847
bio01,181.50560000000002,0.2667011320590973
bio01,181.93280000000001,0.26971232891082764
bio01,182.36,0.2727448642253876
bio01,182.78720000000004,0.27579861879348755
bio01,183.2144,0.2788734436035156
bio01,183.64160000000004,0.2820591628551483
bio01,184.0688,0.2851763069629669
bio01,184.49600000000004,0.2883140742778778
bio01,184.9232,0.293741911649704
bio01,185.35040000000004,0.2969347834587097
bio01,185.7776,0.3265957534313202
bio01,186.20480000000003,0.329978883266449
bio01,186.632,0.33337971568107605
bio01,187.05920000000003,0.33679795265197754
bio01,187.4864,0.34023335576057434
bio01,187.91360000000003,0.3702528476715088
bio01,188.3408,0.3738371729850769
bio01,188.76800000000003,0.3774353563785553
bio01,189.1952,0.3810471296310425
bio01,189.62240000000003,0.43567824363708496
bio01,190.0496,0.43945392966270447
bio01,190.47680000000003,0.44323664903640747
bio01,190.904,0.45967960357666016
bio01,191.33120000000002,0.4634924530982971
bio01,191.75840000000005,0.4755944311618805
bio01,192.18560000000002,0.479422003030777
bio01,192.6128,0.4893837571144104
bio01,193.04000000000002,0.4932180643081665
bio01,193.4672,0.49705320596694946
bio01,193.89440000000002,0.5679593682289124
bio01,194.3216,0.5717200636863708
bio01,194.74880000000002,0.574213981628418
bio01,195.17600000000004,0.5758025050163269
bio01,195.60320000000002,0.5743707418441772
bio01,196.03040000000004,0.5759590864181519
bio01,196.4576,0.5775458812713623
bio01,196.88480000000004,0.5791311264038086
bio01,197.312,0.5807147026062012
bio01,197.73920000000004,0.58229660987854
bio01,198.1664,0.5838768482208252
bio01,198.59359999999998,0.5854552984237671
bio01,199.0208,0.5870320796966553
bio01,199.44800000000004,0.5886070132255554
bio01,199.8752,0.5901802182197571
bio01,200.30240000000003,0.5917515158653259
bio01,200.7296,0.593320906162262
bio01,201.15680000000003,0.59488844871521
bio01,201.58400000000006,0.5964540839195251
bio01,202.01120000000003,0.598017692565918
bio01,202.4384,0.5995793342590332
bio01,202.86560000000003,0.5998043417930603
bio01,203.2928,0.5998043417930603
bio01,203.72000000000003,0.5998043417930603
bio01,204.1472,0.5998043417930603
bio01,204.57440000000003,0.5998043417930603
bio01,205.0016,0.5998043417930603
bio01,205.42880000000002,0.5998043417930603
bio01,205.85600000000005,0.5987927317619324
bio01,206.28320000000002,0.5987927317619324
bio01,206.71040000000005,0.5987927317619324
bio01,207.13760000000002,0.5987927317619324
bio01,207.56480000000005,0.5987927317619324
bio01,207.99200000000002,0.5987927317619324
bio01,208.4192,0.5987927317619324
bio01,208.84640000000002,0.592585563659668
bio01,209.2736,0.592585563659668
bio01,209.70080000000002,0.592585563659668
bio01,210.12800000000004,0.592585563659668
bio01,210.5552,0.592585563659668
bio01,210.98240000000004,0.592585563659668
bio01,211.4096,0.592585563659668
bio01,211.83680000000004,0.592585563659668
bio01,212.264,0.592585563659668
bio01,212.69120000000004,0.592585563659668
bio01,213.1184,0.592585563659668
bio01,213.54560000000004,0.592585563659668
bio01,213.9728,0.592585563659668
bio01,214.40000000000003,0.592585563659668
bio01,214.8272,0.592585563659668
bio01,215.25440000000003,0.592585563659668
bio01,215.6816,0.592585563659668
bio01,216.10880000000003,0.592585563659668
bio01,216.53600000000006,0.592585563659668
bio01,216.96320000000003,0.592585563659668
bio01,217.3904,0.592585563659668
bio01,217.81760000000003,0.5975178480148315
bio01,218.2448,0.5975178480148315
bio01,218.67200000000003,0.5975178480148315
bio01,219.0992,0.5975178480148315
bio01,219.52640000000002,0.5975178480148315
bio01,219.9536,0.5975178480148315
bio01,220.38080000000002,0.5975178480148315
bio01,220.80800000000005,0.5975178480148315
bio01,221.23520000000002,0.5975178480148315
bio01,221.66240000000005,0.5975178480148315
bio01,222.08960000000002,0.5975178480148315
bio01,222.51680000000005,0.5362213253974915
bio01,222.94400000000002,0.5362213253974915
bio01,223.3712,0.5362213253974915
bio01,223.79840000000002,0.5362213253974915
bio01,224.2256,0.5362213253974915
bio01,224.6528,0.29809698462486267
