variable,x,y
bio07,118.3,0.11178723722696304
bio07,118.9648,0.11178723722696304
bio07,119.6296,0.11178723722696304
bio07,120.2944,0.11178723722696304
bio07,120.9592,0.11178723722696304
bio07,121.624,0.11178723722696304
bio07,122.2888,0.11178723722696304
bio07,122.9536,0.11178723722696304
bio07,123.6184,0.11178723722696304
bio07,124.2832,0.11178723722696304
bio07,124.948,0.11178723722696304
bio07,125.6128,0.11178723722696304
bio07,126.27759999999999,0.11178723722696304
bio07,126.94239999999999,0.11178723722696304
bio07,127.60719999999999,0.11178723722696304
bio07,128.272,0.11178723722696304
bio07,128.9368,0.11178723722696304
bio07,129.6016,0.11178723722696304
bio07,130.2664,0.11178723722696304
bio07,130.9312,0.11178723722696304
bio07,131.596,0.11178723722696304
bio07,132.2608,0.11178723722696304
bio07,132.9256,0.11178723722696304
bio07,133.5904,0.11178723722696304
bio07,134.2552,0.11178723722696304
bio07,134.92,0.11178723722696304
bio07,135.5848,0.11178723722696304
bio07,136.2496,0.11178723722696304
bio07,136.9144,0.11178723722696304
bio07,137.5792,0.11178723722696304
bio07,138.244,0.11178723722696304
bio07,138.90879999999999,0.11178723722696304
bio07,139.5736,0.11178723722696304
bio07,140.23839999999998,0.11178723722696304
bio07,140.9032,0.11178723722696304
bio07,141.56799999999998,0.11178723722696304
bio07,142.2328,0.11178723722696304
bio07,142.8976,0.11178723722696304
bio07,143.5624,0.11178723722696304
bio07,144.22719999999998,0.11178723722696304
bio07,144.892,0.11178723722696304
bio07,145.5568,0.11178723722696304
bio07,146.2216,0.11186099052429199
bio07,146.88639999999998,0.11208249628543854
bio07,147.5512,0.11230438947677612
bio07,148.216,0.11252667009830475
bio07,148.8808,0.11274933069944382
bio07,149.5456,0.11297237128019333
bio07,150.2104,0.11319580674171448
bio07,150.8752,0.11341962218284607
bio07,151.54,0.1136438250541687
bio07,152.20479999999998,0.11386841535568237
bio07,152.8696,0.11409338563680649
bio07,153.5344,0.11431875079870224
bio07,154.1992,0.11454450339078903
bio07,154.864,0.11477063596248627
bio07,155.5288,0.11499716341495514
bio07,156.1936,0.11522407829761505
bio07,156.8584,0.115451380610466
bio07,157.5232,0.11567907780408859
bio07,158.188,0.11590716242790222
bio07,158.8528,0.11613563448190689
bio07,159.5176,0.1163645014166832
bio07,160.1824,0.11659376323223114
bio07,160.8472,0.11682341247797012
bio07,161.512,0.11705344915390015
bio07,162.1768,0.1172838881611824
bio07,162.8416,0.1175147145986557
bio07,163.50639999999999,0.11774593591690063
bio07,164.1712,0.1179775521159172
bio07,164.836,0.11820956319570541
bio07,165.5008,0.11844196915626526
bio07,166.16559999999998,0.11867476999759674
bio07,166.8304,0.11890796571969986
bio07,167.4952,0.11914155632257462
bio07,168.16,0.1193755567073822
bio07,168.82479999999998,0.11960993707180023
bio07,169.4896,0.1198447197675705
bio07,170.15439999999998,0.120079904794693
bio07,170.8192,0.12031548470258713
bio07,171.48399999999998,0.1205514669418335
bio07,172.1488,0.1207878440618515
bio07,172.8136,0.12102462351322174
bio07,173.4784,0.12126180529594421
bio07,174.14319999999998,0.12149938195943832
bio07,174.808,0.12173736095428467
bio07,175.4728,0.12197574228048325
bio07,176.1376,0.12221453338861465
bio07,176.80239999999998,0.1224537193775177
bio07,177.4672,0.12269330024719238
bio07,178.132,0.1229332983493805
bio07,178.7968,0.12317369133234024
bio07,179.4616,0.12341448664665222
bio07,180.1264,0.12365569919347763
bio07,180.7912,0.12389730662107468
bio07,181.456,0.12413931638002396
bio07,182.1208,0.12438173592090607
bio07,182.7856,0.12462456524372101
bio07,183.4504,0.12486778944730759
bio07,184.1152,0.1251114308834076
bio07,184.78,0.12535548210144043
