variable,x,y
bio18,40.7,0.5489288568496704
bio18,42.0032,0.5489288568496704
bio18,43.306400000000004,0.5489288568496704
bio18,44.6096,0.5489288568496704
bio18,45.912800000000004,0.5489288568496704
bio18,47.216,0.5489288568496704
bio18,48.5192,0.5489288568496704
bio18,49.8224,0.5489288568496704
bio18,51.125600000000006,0.5489288568496704
bio18,52.4288,0.5489288568496704
bio18,53.732,0.5489288568496704
bio18,55.0352,0.5489288568496704
bio18,56.3384,0.5489288568496704
bio18,57.6416,0.5489288568496704
bio18,58.9448,0.5489288568496704
bio18,60.248,0.5489288568496704
bio18,61.5512,0.5489288568496704
bio18,62.8544,0.5489288568496704
bio18,64.1576,0.5489288568496704
bio18,65.4608,0.5489288568496704
bio18,66.764,0.5489288568496704
bio18,68.0672,0.5489288568496704
bio18,69.37039999999999,0.5489288568496704
bio18,70.6736,0.5489288568496704
bio18,71.9768,0.5489288568496704
bio18,73.28,0.5489288568496704
bio18,74.5832,0.5489288568496704
bio18,75.8864,0.5489288568496704
bio18,77.18959999999998,0.5489288568496704
bio18,78.49279999999999,0.5489288568496704
bio18,79.79599999999999,0.5489288568496704
bio18,81.0992,0.5489288568496704
bio18,82.4024,0.5489288568496704
bio18,83.7056,0.5489288568496704
bio18,85.00880000000001,0.5489288568496704
bio18,86.312,0.5489288568496704
bio18,87.6152,0.5489288568496704
bio18,88.91839999999999,0.5489288568496704
bio18,90.2216,0.5489288568496704
bio18,91.5248,0.5489288568496704
bio18,92.828,0.5489288568496704
bio18,94.13119999999999,0.5489288568496704
bio18,95.4344,0.5489288568496704
bio18,96.73759999999999,0.5489288568496704
bio18,98.04079999999999,0.5489288568496704
bio18,99.344,0.5489288568496704
bio18,100.6472,0.5489288568496704
bio18,101.9504,0.5489288568496704
bio18,103.25359999999999,0.5489288568496704
bio18,104.55679999999998,0.5489288568496704
bio18,105.86,0.5489288568496704
bio18,107.1632,0.5489288568496704
bio18,108.4664,0.5489288568496704
bio18,109.7696,0.5489288568496704
bio18,111.07279999999999,0.5489288568496704
bio18,112.37599999999999,0.5489288568496704
bio18,113.67919999999998,0.5489288568496704
bio18,114.9824,0.5489172339439392
bio18,116.28559999999999,0.5488914251327515
bio18,117.58879999999999,0.5488656759262085
bio18,118.89199999999998,0.5488398671150208
bio18,120.19519999999999,0.5488141179084778
bio18,121.4984,0.5487883687019348
bio18,122.8016,0.5487625598907471
bio18,124.1048,0.5487368106842041
bio18,125.40799999999999,0.5487110018730164
bio18,126.71119999999999,0.5486852526664734
bio18,128.0144,0.5486595034599304
bio18,129.3176,0.5486336946487427
bio18,130.62079999999997,0.5486079454421997
bio18,131.92399999999998,0.548582136631012
bio18,133.22719999999998,0.548556387424469
bio18,134.5304,0.5485305786132812
bio18,135.8336,0.5485048294067383
bio18,137.1368,0.5484790205955505
bio18,138.44,0.5484532713890076
bio18,139.7432,0.5484274625778198
bio18,141.04639999999998,0.5484017133712769
bio18,142.3496,0.5483759641647339
bio18,143.65279999999998,0.5483501553535461
bio18,144.956,0.5483244061470032
bio18,146.25919999999996,0.5482985973358154
bio18,147.56239999999997,0.5482728481292725
bio18,148.8656,0.5482470393180847
bio18,150.16879999999998,0.5482212901115417
bio18,151.47199999999998,0.548195481300354
bio18,152.77519999999998,0.548169732093811
bio18,154.0784,0.5481439232826233
bio18,155.3816,0.5481181144714355
bio18,156.6848,0.5480923652648926
bio18,157.988,0.5480665564537048
bio18,159.2912,0.5480408072471619
bio18,160.59439999999998,0.5480149984359741
bio18,161.89759999999998,0.5479892492294312
bio18,163.2008,0.5479634404182434
bio18,164.504,0.5479376912117004
bio18,165.80719999999997,0.5479118824005127
bio18,167.11039999999997,0.5478861331939697
bio18,168.41359999999997,0.547860324382782
bio18,169.71679999999998,0.5478345155715942
bio18,171.01999999999998,0.5478087663650513
bio18,172.32319999999999,0.5477829575538635
bio18,173.6264,0.5477572083473206
bio18,174.9296,0.5477313995361328
bio18,176.2328,0.5477056503295898
bio18,177.536,0.5476798415184021
bio18,178.8392,0.5476540327072144
bio18,180.1424,0.5476282835006714
bio18,181.44559999999996,0.5476024746894836
bio18,182.74880000000002,0.5475767254829407
bio18,184.05199999999996,0.5475509166717529
bio18,185.35519999999997,0.5475251078605652
bio18,186.65839999999997,0.5474993586540222
bio18,187.96159999999998,0.5474735498428345
bio18,189.26479999999998,0.5474477410316467
bio18,190.56799999999998,0.5474219918251038
bio18,191.8712,0.547396183013916
bio18,193.1744,0.5473703742027283
bio18,194.4776,0.5473446249961853
bio18,195.7808,0.5473188161849976
bio18,197.08399999999995,0.5472930073738098
bio18,198.3872,0.5472672581672668
bio18,199.69039999999995,0.5472414493560791
bio18,200.99359999999996,0.5472156405448914
bio18,202.29680000000002,0.5471898913383484
bio18,203.59999999999997,0.5471640825271606
bio18,204.90319999999997,0.5471382737159729
bio18,206.20639999999997,0.5471125245094299
bio18,207.50959999999998,0.5470867156982422
bio18,208.81279999999998,0.5470609068870544
bio18,210.11599999999999,0.5470351576805115
bio18,211.4192,0.5470093488693237
bio18,212.7224,0.546983540058136
bio18,214.0256,0.546957790851593
