variable,x,y
bio15,-2.4000000000000004,0.6554533243179321
bio15,-2.1984000000000004,0.6554533243179321
bio15,-1.9968000000000004,0.6554533243179321
bio15,-1.7952000000000004,0.6554533243179321
bio15,-1.5936000000000003,0.6554533243179321
bio15,-1.3920000000000003,0.6554533243179321
bio15,-1.1904000000000001,0.6554533243179321
bio15,-0.9888000000000001,0.6554533243179321
bio15,-0.7872000000000001,0.6554533243179321
bio15,-0.5856000000000003,0.6554533243179321
bio15,-0.38400000000000034,0.6554533243179321
bio15,-0.1823999999999999,0.6554533243179321
bio15,0.019200000000000106,0.6554533243179321
bio15,0.22079999999999966,0.6554533243179321
bio15,0.4224000000000001,0.6554533243179321
bio15,0.6240000000000001,0.6554533243179321
bio15,0.8256000000000001,0.6554533243179321
bio15,1.0272000000000001,0.6554533243179321
bio15,1.2287999999999997,0.6554533243179321
bio15,1.4304000000000001,0.6554533243179321
bio15,1.6319999999999997,0.6554533243179321
bio15,1.8335999999999997,0.6554533243179321
bio15,2.0352000000000006,0.6554533243179321
bio15,2.2367999999999997,0.6554533243179321
bio15,2.4384000000000006,0.6554533243179321
bio15,2.6400000000000006,0.6554533243179321
bio15,2.8415999999999997,0.6554533243179321
bio15,3.0432000000000006,0.6554533243179321
bio15,3.2448000000000006,0.6554533243179321
bio15,3.4464000000000006,0.6554533243179321
bio15,3.6480000000000006,0.6554533243179321
bio15,3.8495999999999997,0.6554533243179321
bio15,4.051200000000001,0.6554533243179321
bio15,4.252800000000001,0.6554533243179321
bio15,4.454400000000001,0.6554533243179321
bio15,4.656000000000001,0.6554533243179321
bio15,4.8576,0.6554533243179321
bio15,5.059200000000001,0.6554533243179321
bio15,5.260800000000001,0.6554533243179321
bio15,5.462400000000001,0.6554533243179321
bio15,5.664,0.6554533243179321
bio15,5.865600000000001,0.6554533243179321
bio15,6.0672,0.6548672318458557
bio15,6.268800000000001,0.653106153011322
bio15,6.4704000000000015,0.6513408422470093
bio15,6.672000000000001,0.649571418762207
bio15,6.8736,0.6477978229522705
bio15,7.075200000000001,0.6460201740264893
bio15,7.2768000000000015,0.6442384123802185
bio15,7.478400000000001,0.6424527168273926
bio15,7.6800000000000015,0.6406630277633667
bio15,7.881600000000001,0.6388694047927856
bio15,8.0832,0.6370719075202942
bio15,8.2848,0.6352705955505371
bio15,8.486400000000001,0.6334654688835144
bio15,8.688,0.6316565871238708
bio15,8.889600000000002,0.6298440098762512
bio15,9.0912,0.6280277967453003
bio15,9.292800000000002,0.6262078881263733
bio15,9.4944,0.6243844628334045
bio15,9.696000000000002,0.6225574612617493
bio15,9.897600000000002,0.6207269430160522
bio15,10.0992,0.618893027305603
bio15,10.3008,0.6170557141304016
bio15,10.502400000000002,0.6152150630950928
bio15,10.704,0.6133710741996765
bio15,10.905600000000002,0.6115238666534424
bio15,11.1072,0.6096734404563904
bio15,11.308800000000002,0.6078197956085205
bio15,11.5104,0.6059631109237671
bio15,11.712000000000002,0.6041033267974854
bio15,11.913600000000002,0.6022405028343201
bio15,12.1152,0.6003747582435608
bio15,12.3168,0.5985060930252075
bio15,12.518400000000002,0.596634566783905
bio15,12.72,0.5947601795196533
bio15,12.921600000000002,0.5928830504417419
bio15,13.123200000000002,0.5910031795501709
bio15,13.324800000000002,0.5891206860542297
bio15,13.5264,0.5872355699539185
bio15,13.728,0.5853478908538818
bio15,13.929600000000002,0.5834577083587646
bio15,14.131200000000002,0.5815650224685669
bio15,14.332800000000004,0.5796700119972229
bio15,14.5344,0.5777725577354431
bio15,14.736000000000002,0.5758728981018066
bio15,14.937600000000002,0.5739709138870239
bio15,15.1392,0.5720667839050293
bio15,15.340800000000003,0.5701605081558228
bio15,15.542400000000002,0.6044546961784363
bio15,15.744000000000002,0.602592408657074
bio15,15.9456,0.6007272601127625
bio15,16.147199999999998,0.5988591313362122
bio15,16.348800000000004,0.5969880819320679
bio15,16.550400000000003,0.5951142907142639
bio15,16.752000000000002,0.5932376384735107
bio15,16.9536,0.5913583040237427
bio15,17.1552,0.5894762873649597
bio15,17.3568,0.5875916481018066
bio15,17.5584,0.5857044458389282
bio15,17.760000000000005,0.5838147401809692
bio15,17.961600000000004,0.5819225311279297
bio15,18.163200000000003,0.5800279378890991
bio15,18.364800000000002,0.5781309604644775
bio15,18.5664,0.5762317180633545
bio15,18.768,0.5743301510810852
bio15,18.9696,0.572426438331604
bio15,19.1712,0.5705205798149109
bio15,19.372800000000005,0.5686125755310059
bio15,19.574400000000004,0.5667026042938232
bio15,19.776000000000003,0.5647906064987183
bio15,19.977600000000002,0.5628766417503357
bio15,20.1792,0.5609608888626099
bio15,20.3808,0.5590432286262512
bio15,20.5824,0.5571238994598389
bio15,20.784000000000006,0.5552027821540833
bio15,20.985600000000005,0.5532800555229187
bio15,21.187200000000004,0.5513557195663452
bio15,21.388800000000003,0.5494298338890076
bio15,21.590400000000002,0.5475024580955505
bio15,21.792,0.5455737113952637
bio15,21.9936,0.5436435341835022
bio15,22.195200000000007,0.5417121052742004
bio15,22.396800000000006,0.5397793650627136
bio15,22.598399999999998,0.5387570858001709
bio15,22.800000000000004,0.5386905670166016
bio15,23.001600000000003,0.538624107837677
bio15,23.203200000000002,0.5385575890541077
bio15,23.4048,0.5384910702705383
bio15,23.6064,0.538424551486969
bio15,23.808,0.5383580327033997
bio15,24.0096,0.5382915735244751
bio15,24.211200000000005,0.5382250547409058
bio15,24.412800000000004,0.5381585359573364
bio15,24.614400000000003,0.5380920171737671
bio15,24.816000000000003,0.5380254983901978
bio15,25.0176,0.5379589796066284
bio15,25.2192,0.5378924608230591
bio15,25.4208,0.5378259420394897
bio15,25.6224,0.5377594232559204
bio15,25.824000000000005,0.5376929044723511
bio15,26.025600000000004,0.5376263856887817
bio15,26.227200000000003,0.5375598669052124
bio15,26.428800000000003,0.5374933481216431
bio15,26.6304,0.537426769733429
bio15,26.832,0.5373602509498596
bio15,27.0336,0.5372937321662903
bio15,27.235200000000006,0.537227213382721
bio15,27.436800000000005,0.5371606945991516
bio15,27.638400000000004,0.5373417139053345
bio15,27.840000000000003,0.537635862827301
bio15,28.041600000000003,0.5379299521446228
bio15,28.2432,0.5382239818572998
bio15,28.4448,0.5385180711746216
bio15,28.646400000000007,0.5388120412826538
bio15,28.848000000000006,0.539106011390686
bio15,29.049600000000005,0.5393999814987183
bio15,29.251200000000004,0.5396938920021057
bio15,29.452800000000003,0.5399878025054932
bio15,29.65440000000001,0.5402817130088806
bio15,29.856,0.5405755639076233
bio15,30.0576,0.5408693552017212
bio15,30.259200000000007,0.5411631464958191
bio15,30.460800000000006,0.5414568781852722
bio15,30.662400000000005,0.5417506098747253
bio15,30.86400000000001,0.5420443415641785
bio15,31.06560000000001,0.5423380136489868
bio15,31.267200000000003,0.5426316261291504
bio15,31.4688,0.542925238609314
bio15,31.6704,0.5432188510894775
bio15,31.872000000000007,0.5435124039649963
bio15,32.073600000000006,0.5438058972358704
bio15,32.275200000000005,0.5440993905067444
bio15,32.476800000000004,0.5443928837776184
bio15,32.6784,0.5446863174438477
bio15,32.88000000000001,0.5449796915054321
bio15,33.08160000000001,0.5452730655670166
bio15,33.28320000000001,0.5455663800239563
bio15,33.48480000000001,0.545859694480896
bio15,33.686400000000006,0.5461530089378357
bio15,33.888000000000005,0.5464462041854858
bio15,34.089600000000004,0.5467394590377808
bio15,34.2912,0.5470325946807861
bio15,34.4928,0.5473257899284363
bio15,34.6944,0.5476188659667969
bio15,34.89600000000001,0.5479119420051575
bio15,35.09760000000001,0.5482050180435181
bio15,35.299200000000006,0.5484980344772339
bio15,35.500800000000005,0.5487909913063049
bio15,35.702400000000004,0.549083948135376
bio15,35.90400000000001,0.5493768453598022
bio15,36.10560000000001,0.5496697425842285
bio15,36.30720000000001,0.54996258020401
bio15,36.5088,0.5502553582191467
