variable,x,y
bio11,-66.0,1.2818840332329273E-4
bio11,-65.4,1.2818840332329273E-4
bio11,-64.8,1.2818840332329273E-4
bio11,-64.2,1.2818840332329273E-4
bio11,-63.6,1.2818840332329273E-4
bio11,-63.0,1.2818840332329273E-4
bio11,-62.4,1.2818840332329273E-4
bio11,-61.8,1.2818840332329273E-4
bio11,-61.2,1.2818840332329273E-4
bio11,-60.6,1.2818840332329273E-4
bio11,-60.0,1.2818840332329273E-4
bio11,-59.4,1.2818840332329273E-4
bio11,-58.8,1.2818840332329273E-4
bio11,-58.2,1.2818840332329273E-4
bio11,-57.6,1.2818840332329273E-4
bio11,-57.0,1.2818840332329273E-4
bio11,-56.4,1.2818840332329273E-4
bio11,-55.8,1.2818840332329273E-4
bio11,-55.2,1.2818840332329273E-4
bio11,-54.6,1.2818840332329273E-4
bio11,-54.0,1.2818840332329273E-4
bio11,-53.4,1.2818840332329273E-4
bio11,-52.8,1.2818840332329273E-4
bio11,-52.2,1.2818840332329273E-4
bio11,-51.6,1.2818840332329273E-4
bio11,-51.0,1.2818840332329273E-4
bio11,-50.4,1.2818840332329273E-4
bio11,-49.8,1.2818840332329273E-4
bio11,-49.2,1.2818840332329273E-4
bio11,-48.6,1.2818840332329273E-4
bio11,-48.0,1.2818840332329273E-4
bio11,-47.4,1.2818840332329273E-4
bio11,-46.8,1.2818840332329273E-4
bio11,-46.2,1.2818840332329273E-4
bio11,-45.6,1.2818840332329273E-4
bio11,-45.0,1.2818840332329273E-4
bio11,-44.4,1.2818840332329273E-4
bio11,-43.8,1.2818840332329273E-4
bio11,-43.2,1.2818840332329273E-4
bio11,-42.6,1.2818840332329273E-4
bio11,-42.0,1.2818840332329273E-4
bio11,-41.4,1.2818840332329273E-4
bio11,-40.8,1.2921080633532256E-4
bio11,-40.2,1.3232715718913823E-4
bio11,-39.6,1.3551866868510842E-4
bio11,-39.0,1.3878713070880622E-4
bio11,-38.4,1.4213442045729607E-4
bio11,-37.8,1.455624442314729E-4
bio11,-37.2,1.4907310833223164E-4
bio11,-36.6,1.5266845002770424E-4
bio11,-36.0,1.5635047748219222E-4
bio11,-35.4,1.6012128617148846E-4
bio11,-34.8,1.63983044330962E-4
bio11,-34.2,1.6793790564406663E-4
bio11,-33.6,1.719881547614932E-4
bio11,-33.0,1.761360326781869E-4
bio11,-32.4,1.8038394046016037E-4
bio11,-31.799999999999997,1.847343082772568E-4
bio11,-31.200000000000003,1.891895371954888E-4
bio11,-30.6,1.9375220290385187E-4
bio11,-30.0,1.984248956432566E-4
bio11,-29.4,2.0321024931035936E-4
bio11,-28.799999999999997,2.0811098511330783E-4
bio11,-28.200000000000003,2.1312986791599542E-4
bio11,-27.6,2.1826977899763733E-4
bio11,-27.0,2.2353362874127924E-4
bio11,-26.4,2.2892438573762774E-4
bio11,-25.799999999999997,2.344451058888808E-4
bio11,-25.200000000000003,2.400989324087277E-4
bio11,-24.6,2.4588906671851873E-4
bio11,-24.0,2.5181882665492594E-4
bio11,-23.4,2.5789151550270617E-4
bio11,-22.799999999999997,2.641106548253447E-4
bio11,-22.200000000000003,2.7047967887483537E-4
bio11,-21.6,2.7700228383764625E-4
bio11,-21.0,2.836821076925844E-4
bio11,-20.4,2.905229921452701E-4
bio11,-19.799999999999997,2.9752880800515413E-4
bio11,-19.200000000000003,3.0470345518551767E-4
bio11,-18.6,3.1205109553411603E-4
bio11,-18.0,3.1957586179487407E-4
bio11,-17.4,3.2728203223086894E-4
bio11,-16.799999999999997,3.351739433128387E-4
bio11,-16.200000000000003,3.432560770306736E-4
bio11,-15.600000000000001,3.515330608934164E-4
bio11,-15.0,3.600095515139401E-4
bio11,-14.399999999999999,3.6869035102427006E-4
bio11,-13.799999999999997,3.7758040707558393E-4
bio11,-13.200000000000003,3.866847255267203E-4
bio11,-12.600000000000001,3.9600845775566995E-4
bio11,-12.0,4.0555695886723697E-4
bio11,-11.399999999999999,4.153355839662254E-4
bio11,-10.799999999999997,4.2534986278042197E-4
bio11,-10.200000000000003,4.356055287644267E-4
bio11,-9.600000000000001,4.4610831537283957E-4
bio11,-9.0,4.568642470985651E-4
bio11,-8.399999999999999,4.6787940664216876E-4
bio11,-7.799999999999997,4.791599640157074E-4
bio11,-7.200000000000003,4.907124093733728E-4
bio11,-6.600000000000001,5.025432328693569E-4
bio11,-6.0,5.146590992808342E-4
bio11,-5.399999999999999,5.270669935271144E-4
bio11,-4.799999999999997,5.397737841121852E-4
bio11,-4.200000000000003,5.527868052013218E-4
bio11,-3.6000000000000014,5.661133909597993E-4
bio11,-3.0,5.797609919682145E-4
