variable,x,y
bio11,-66.0,1.1065028957091272E-4
bio11,-65.4,1.1065028957091272E-4
bio11,-64.8,1.1065028957091272E-4
bio11,-64.2,1.1065028957091272E-4
bio11,-63.6,1.1065028957091272E-4
bio11,-63.0,1.1065028957091272E-4
bio11,-62.4,1.1065028957091272E-4
bio11,-61.8,1.1065028957091272E-4
bio11,-61.2,1.1065028957091272E-4
bio11,-60.6,1.1065028957091272E-4
bio11,-60.0,1.1065028957091272E-4
bio11,-59.4,1.1065028957091272E-4
bio11,-58.8,1.1065028957091272E-4
bio11,-58.2,1.1065028957091272E-4
bio11,-57.6,1.1065028957091272E-4
bio11,-57.0,1.1065028957091272E-4
bio11,-56.4,1.1065028957091272E-4
bio11,-55.8,1.1065028957091272E-4
bio11,-55.2,1.1065028957091272E-4
bio11,-54.6,1.1065028957091272E-4
bio11,-54.0,1.1065028957091272E-4
bio11,-53.4,1.1065028957091272E-4
bio11,-52.8,1.1065028957091272E-4
bio11,-52.2,1.1065028957091272E-4
bio11,-51.6,1.1065028957091272E-4
bio11,-51.0,1.1065028957091272E-4
bio11,-50.4,1.1065028957091272E-4
bio11,-49.8,1.1065028957091272E-4
bio11,-49.2,1.1065028957091272E-4
bio11,-48.6,1.1065028957091272E-4
bio11,-48.0,1.1065028957091272E-4
bio11,-47.4,1.1065028957091272E-4
bio11,-46.8,1.1065028957091272E-4
bio11,-46.2,1.1065028957091272E-4
bio11,-45.6,1.1065028957091272E-4
bio11,-45.0,1.1065028957091272E-4
bio11,-44.4,1.1065028957091272E-4
bio11,-43.8,1.1065028957091272E-4
bio11,-43.2,1.1065028957091272E-4
bio11,-42.6,1.1065028957091272E-4
bio11,-42.0,1.1065028957091272E-4
bio11,-41.4,1.1065028957091272E-4
bio11,-40.8,1.1160755821038038E-4
bio11,-40.2,1.1452932085376233E-4
bio11,-39.6,1.175275829154998E-4
bio11,-39.0,1.2060430162819102E-4
bio11,-38.4,1.2376155063975602E-4
bio11,-37.8,1.27001476357691E-4
bio11,-37.2,1.3032618153374642E-4
bio11,-36.6,1.3373792171478271E-4
bio11,-36.0,1.3723895244766027E-4
bio11,-35.4,1.4083161659073085E-4
bio11,-34.8,1.445183443138376E-4
bio11,-34.2,1.4830153668299317E-4
bio11,-33.6,1.5218378393910825E-4
bio11,-33.0,1.5616761811543256E-4
bio11,-32.4,1.6025573131628335E-4
bio11,-31.799999999999997,1.6445085930172354E-4
bio11,-31.200000000000003,1.687557523837313E-4
bio11,-30.6,1.7317335004918277E-4
bio11,-30.0,1.7770656268112361E-4
bio11,-29.4,1.8235841707792133E-4
bio11,-28.799999999999997,1.871320273494348E-4
bio11,-28.200000000000003,1.9203055126126856E-4
bio11,-27.6,1.9705729209817946E-4
bio11,-27.0,2.0221559680067003E-4
bio11,-26.4,2.0750888506881893E-4
bio11,-25.799999999999997,2.129407221218571E-4
bio11,-25.200000000000003,2.1851468773093075E-4
bio11,-24.6,2.24234550842084E-4
bio11,-24.0,2.3010409495327622E-4
bio11,-23.4,2.3612724908161908E-4
bio11,-22.799999999999997,2.423080150038004E-4
bio11,-22.200000000000003,2.48650525463745E-4
bio11,-21.6,2.5515901506878436E-4
bio11,-21.0,2.618378202896565E-4
bio11,-20.4,2.686914231162518E-4
bio11,-19.799999999999997,2.7572433464229107E-4
bio11,-19.200000000000003,2.8294126968830824E-4
bio11,-18.6,2.9034705949015915E-4
bio11,-18.0,2.9794665169902146E-4
bio11,-17.4,3.057451103813946E-4
bio11,-16.799999999999997,3.137475869152695E-4
bio11,-16.200000000000003,3.219594364054501E-4
bio11,-15.600000000000001,3.3038618857972324E-4
bio11,-15.0,3.3903340226970613E-4
bio11,-14.399999999999999,3.4790686913765967E-4
bio11,-13.799999999999997,3.5701249726116657E-4
bio11,-13.200000000000003,3.6635634023696184E-4
bio11,-12.600000000000001,3.759446553885937E-4
bio11,-12.0,3.857838164549321E-4
bio11,-11.399999999999999,3.958804009016603E-4
bio11,-10.799999999999997,4.062411026097834E-4
bio11,-10.200000000000003,4.1687284829095006E-4
bio11,-9.600000000000001,4.2778271017596126E-4
bio11,-9.0,4.389779642224312E-4
bio11,-8.399999999999999,4.504660901147872E-4
bio11,-7.799999999999997,4.6225471305660903E-4
bio11,-7.200000000000003,4.7435169108211994E-4
bio11,-6.600000000000001,4.8676508595235646E-4
bio11,-6.0,4.995031631551683E-4
bio11,-5.399999999999999,5.125744501128793E-4
bio11,-4.799999999999997,5.259875324554741E-4
bio11,-4.200000000000003,5.397514905780554E-4
bio11,-3.6000000000000014,5.538754048757255E-4
bio11,-3.0,5.683687049895525E-4
bio11,-2.3999999999999986,5.832409951835871E-4
bio11,-1.7999999999999972,5.985022289678454E-4
bio11,-1.2000000000000028,6.141625926829875E-4
bio11,-0.5999999999999943,6.302323890849948E-4
bio11,0.0,6.467224447987974E-4
bio11,0.5999999999999943,6.63643644656986E-4
bio11,1.2000000000000028,6.810072809457779E-4
bio11,1.7999999999999972,6.988248787820339E-4
bio11,2.4000000000000057,7.171083707362413E-4
bio11,3.0,7.358698640018702E-4
bio11,3.5999999999999943,7.551218150183558E-4
bio11,4.200000000000003,7.748770294710994E-4
bio11,4.799999999999997,7.951486622914672E-4
bio11,5.400000000000006,8.159502176567912E-4
bio11,6.0,8.372954907827079E-4
bio11,6.599999999999994,8.591986261308193E-4
bio11,7.200000000000003,8.816742920316756E-4
bio11,7.799999999999997,9.047373896464705E-4
bio11,8.400000000000006,9.284031111747026E-4
bio11,9.0,9.526873473078012E-4
bio11,9.599999999999994,9.776061633601785E-4
bio11,10.200000000000003,0.0010031760903075337
bio11,10.799999999999997,0.0010294142412021756
bio11,11.400000000000006,0.0010563377290964127
bio11,12.0,0.0010839647147804499
bio11,12.599999999999994,0.001112313475459814
bio11,13.200000000000003,0.0011414027540013194
bio11,13.799999999999997,0.0011712518753483891
bio11,14.400000000000006,0.0012018806301057339
bio11,15.0,0.0012333093909546733
bio11,15.599999999999994,0.0012655589962378144
bio11,16.200000000000003,0.0012986507499590516
bio11,16.799999999999997,0.0013326065381988883
bio11,17.400000000000006,0.0013674490619450808
bio11,18.0,0.0014032013714313507
bio11,18.599999999999994,0.0014398869825527072
bio11,19.200000000000003,0.0014775303425267339
bio11,19.799999999999997,0.0015161562478169799
bio11,20.400000000000006,0.001555790426209569
bio11,21.0,0.0015964589547365904
bio11,21.599999999999994,0.0016381889581680298
bio11,22.200000000000003,0.0016810077941045165
bio11,22.799999999999997,0.0017249437514692545
bio11,23.400000000000006,0.001770026283338666
bio11,24.0,0.0018162848427891731
bio11,24.599999999999994,0.0018637500470504165
bio11,25.200000000000003,0.0019124533282592893
bio11,25.799999999999997,0.0019624268170446157
bio11,26.400000000000006,0.002013703342527151
bio11,27.0,0.0020663172472268343
bio11,27.599999999999994,0.0021203027572482824
bio11,28.200000000000003,0.0021756954956799746
bio11,28.799999999999997,0.0022325320169329643
bio11,29.400000000000006,0.0022908502724021673
bio11,30.0,0.002350688213482499
bio11,30.599999999999994,0.002412085421383381
bio11,31.200000000000003,0.0024750821758061647
bio11,31.799999999999997,0.002539719920605421
bio11,32.400000000000006,0.002606041496619582
bio11,33.0,0.0026740902103483677
bio11,33.599999999999994,0.002743910765275359
bio11,34.2,0.0028155497275292873
bio11,34.8,0.002889052964746952
bio11,35.400000000000006,0.0029644700698554516
bio11,36.0,0.0030418492387980223
bio11,36.599999999999994,0.0031212419271469116
bio11,37.2,0.0032027007546275854
bio11,37.8,0.003286277875304222
bio11,38.400000000000006,0.0033720291685312986
bio11,39.0,0.003460009815171361
bio11,39.599999999999994,0.0035502775572240353
bio11,40.2,0.003642892464995384
bio11,40.8,0.003737913677468896
bio11,41.400000000000006,0.003835404524579644
bio11,42.0,0.003935427404940128
bio11,42.599999999999994,0.004038048442453146
bio11,43.2,0.004143334459513426
bio11,43.8,0.004251353442668915
bio11,44.400000000000006,0.004362177103757858
bio11,45.0,0.00447587575763464
bio11,45.599999999999994,0.004592524375766516
bio11,46.2,0.004712199326604605
bio11,46.8,0.004834976978600025
bio11,47.400000000000006,0.004960938822478056
bio11,48.0,0.005090164020657539
bio11,48.599999999999994,0.00522273825481534
bio11,49.2,0.005358747206628323
bio11,49.8,0.005498277954757214
bio11,50.400000000000006,0.005641421768814325
bio11,51.0,0.00578826991841197
bio11,51.599999999999994,0.005938917398452759
bio11,52.2,0.0060934629291296005
bio11,52.8,0.010964550077915192
bio11,53.400000000000006,0.011248394846916199
bio11,54.0,0.011539500206708908
bio11,54.599999999999994,0.011838049627840519
bio11,55.2,0.012144230306148529
bio11,55.8,0.012458227574825287
bio11,56.400000000000006,0.01278024073690176
bio11,57.0,0.013110464438796043
bio11,57.599999999999994,0.013449103571474552
bio11,58.2,0.013796370476484299
bio11,58.8,0.03939240425825119
