variable,x,y
bio07,118.3,0.43282023072242737
bio07,118.9648,0.43282023072242737
bio07,119.6296,0.43282023072242737
bio07,120.2944,0.43282023072242737
bio07,120.9592,0.43282023072242737
bio07,121.624,0.43282023072242737
bio07,122.2888,0.43282023072242737
bio07,122.9536,0.43282023072242737
bio07,123.6184,0.43282023072242737
bio07,124.2832,0.43282023072242737
bio07,124.948,0.43282023072242737
bio07,125.6128,0.43282023072242737
bio07,126.27759999999999,0.43282023072242737
bio07,126.94239999999999,0.43282023072242737
bio07,127.60719999999999,0.43282023072242737
bio07,128.272,0.43282023072242737
bio07,128.9368,0.43282023072242737
bio07,129.6016,0.43282023072242737
bio07,130.2664,0.43282023072242737
bio07,130.9312,0.43282023072242737
bio07,131.596,0.43282023072242737
bio07,132.2608,0.43282023072242737
bio07,132.9256,0.43282023072242737
bio07,133.5904,0.43282023072242737
bio07,134.2552,0.43282023072242737
bio07,134.92,0.43282023072242737
bio07,135.5848,0.43282023072242737
bio07,136.2496,0.43282023072242737
bio07,136.9144,0.43282023072242737
bio07,137.5792,0.43282023072242737
bio07,138.244,0.43282023072242737
bio07,138.90879999999999,0.43282023072242737
bio07,139.5736,0.43282023072242737
bio07,140.23839999999998,0.43282023072242737
bio07,140.9032,0.43282023072242737
bio07,141.56799999999998,0.43282023072242737
bio07,142.2328,0.43282023072242737
bio07,142.8976,0.43282023072242737
bio07,143.5624,0.43282023072242737
bio07,144.22719999999998,0.43282023072242737
bio07,144.892,0.43282023072242737
bio07,145.5568,0.43282023072242737
bio07,146.2216,0.4328143000602722
bio07,146.88639999999998,0.43279650807380676
bio07,147.5512,0.4327787160873413
bio07,148.216,0.43276092410087585
bio07,148.8808,0.4327431321144104
bio07,149.5456,0.43272536993026733
bio07,150.2104,0.4327075779438019
bio07,150.8752,0.4326897859573364
bio07,151.54,0.43267199397087097
bio07,152.20479999999998,0.4326542019844055
bio07,152.8696,0.43263640999794006
bio07,153.5344,0.4326186180114746
bio07,154.1992,0.43260085582733154
bio07,154.864,0.4325830638408661
bio07,155.5288,0.43256527185440063
bio07,156.1936,0.4325474798679352
bio07,156.8584,0.4325296878814697
bio07,157.5232,0.4325118958950043
bio07,158.188,0.4324941337108612
bio07,158.8528,0.43247634172439575
bio07,159.5176,0.4324585497379303
bio07,160.1824,0.43244075775146484
bio07,160.8472,0.4324229657649994
bio07,161.512,0.4324052035808563
bio07,162.1768,0.43238741159439087
bio07,162.8416,0.4323696196079254
bio07,163.50639999999999,0.43235182762145996
bio07,164.1712,0.4323340654373169
bio07,164.836,0.43231627345085144
bio07,165.5008,0.432298481464386
bio07,166.16559999999998,0.43228068947792053
bio07,166.8304,0.43226292729377747
bio07,167.4952,0.432245135307312
bio07,168.16,0.43222734332084656
bio07,168.82479999999998,0.4322095811367035
bio07,169.4896,0.43219178915023804
bio07,170.15439999999998,0.4321739971637726
bio07,170.8192,0.43215620517730713
bio07,171.48399999999998,0.43213844299316406
bio07,172.1488,0.4321206510066986
bio07,172.8136,0.43210285902023315
bio07,173.4784,0.4320850968360901
bio07,174.14319999999998,0.43206730484962463
bio07,174.808,0.4320495128631592
bio07,175.4728,0.4320317506790161
bio07,176.1376,0.43201395869255066
bio07,176.80239999999998,0.4319961667060852
bio07,177.4672,0.43197840452194214
bio07,178.132,0.4319606125354767
bio07,178.7968,0.4319428503513336
bio07,179.4616,0.43192505836486816
bio07,180.1264,0.4319072663784027
bio07,180.7912,0.43188950419425964
bio07,181.456,0.4318717122077942
