variable,x,y
bio04,2304.0,0.19052346050739288
bio04,2319.048,0.19052346050739288
bio04,2334.096,0.19052346050739288
bio04,2349.144,0.19052346050739288
bio04,2364.192,0.19052346050739288
bio04,2379.24,0.19052346050739288
bio04,2394.288,0.19052346050739288
bio04,2409.336,0.19052346050739288
bio04,2424.384,0.19052346050739288
bio04,2439.432,0.19052346050739288
bio04,2454.48,0.19052346050739288
bio04,2469.528,0.19052346050739288
bio04,2484.576,0.19052346050739288
bio04,2499.624,0.19052346050739288
bio04,2514.672,0.19052346050739288
bio04,2529.72,0.19052346050739288
bio04,2544.768,0.19052346050739288
bio04,2559.816,0.19052346050739288
bio04,2574.864,0.19052346050739288
bio04,2589.912,0.19052346050739288
bio04,2604.96,0.19052346050739288
bio04,2620.008,0.19052346050739288
bio04,2635.056,0.19052346050739288
bio04,2650.104,0.19052346050739288
bio04,2665.152,0.19052346050739288
bio04,2680.2,0.19052346050739288
bio04,2695.248,0.19052346050739288
bio04,2710.296,0.19052346050739288
bio04,2725.344,0.19052346050739288
bio04,2740.392,0.19052346050739288
bio04,2755.44,0.19052346050739288
bio04,2770.488,0.19052346050739288
bio04,2785.536,0.19052346050739288
bio04,2800.584,0.19052346050739288
bio04,2815.632,0.19052346050739288
bio04,2830.68,0.19052346050739288
bio04,2845.728,0.19052346050739288
bio04,2860.776,0.19052346050739288
bio04,2875.824,0.19052346050739288
bio04,2890.872,0.19052346050739288
bio04,2905.92,0.19052346050739288
bio04,2920.968,0.19052346050739288
bio04,2936.016,0.19057606160640717
bio04,2951.064,0.19073393940925598
bio04,2966.112,0.19089190661907196
bio04,2981.16,0.1910499781370163
bio04,2996.208,0.1912081390619278
bio04,3011.256,0.19136641919612885
bio04,3026.304,0.19152478873729706
bio04,3041.352,0.19168326258659363
bio04,3056.4,0.19184182584285736
bio04,3071.448,0.19200049340724945
bio04,3086.496,0.1921592652797699
bio04,3101.544,0.1923181414604187
bio04,3116.592,0.19247710704803467
bio04,3131.64,0.192636176943779
bio04,3146.688,0.19279535114765167
bio04,3161.736,0.19295461475849152
bio04,3176.784,0.1931139975786209
bio04,3191.832,0.19327346980571747
bio04,3206.88,0.1934330314397812
bio04,3221.928,0.19359269738197327
bio04,3236.976,0.1937524825334549
bio04,3252.024,0.1939123421907425
bio04,3267.072,0.19407232105731964
bio04,3282.12,0.19423238933086395
bio04,3297.168,0.19439256191253662
bio04,3312.216,0.19455283880233765
bio04,3327.264,0.19471320509910583
bio04,3342.312,0.19487367570400238
bio04,3357.3599999999997,0.19503425061702728
bio04,3372.408,0.19519492983818054
bio04,3387.456,0.19535569846630096
bio04,3402.504,0.19551657140254974
bio04,3417.5519999999997,0.19567754864692688
bio04,3432.6,0.19583861529827118
bio04,3447.648,0.19599980115890503
bio04,3462.696,0.19616107642650604
bio04,3477.7439999999997,0.19632244110107422
bio04,3492.792,0.19648392498493195
bio04,3507.84,0.19664549827575684
bio04,3522.888,0.22826972603797913
bio04,3537.9359999999997,0.2284500151872635
bio04,3552.984,0.22863039374351501
bio04,3568.032,0.2288108766078949
bio04,3583.08,0.3784453868865967
bio04,3598.1279999999997,0.3786860704421997
bio04,3613.176,0.3789268136024475
bio04,3628.224,0.3791676163673401
bio04,3643.272,0.37940850853919983
bio04,3658.3199999999997,0.37964943051338196
bio04,3673.368,0.37989041209220886
bio04,3688.416,0.38013145327568054
bio04,3703.464,0.380372554063797
bio04,3718.5119999999997,0.3806137144565582
bio04,3733.56,0.38085493445396423
bio04,3748.608,0.381096214056015
bio04,3763.656,0.38133758306503296
bio04,3778.7039999999997,0.3815789818763733
bio04,3793.752,0.381820410490036
bio04,3808.8,0.3820619285106659
bio04,3823.848,0.38230350613594055
bio04,3838.8959999999997,0.38254514336586
bio04,3853.944,0.3827868402004242
bio04,3868.992,0.3830285966396332
bio04,3884.04,0.38327038288116455
bio04,3899.0879999999997,0.3835122585296631
bio04,3914.136,0.383754163980484
bio04,3929.184,0.3839961588382721
bio04,3944.232,0.38423818349838257
bio04,3959.2799999999997,0.3844802975654602
bio04,3974.328,0.38472244143486023
bio04,3989.376,0.38496464490890503
bio04,4004.424,0.3852069079875946
bio04,4019.4719999999998,0.38544923067092896
bio04,4034.52,0.5207542181015015
bio04,4049.568,0.5210095643997192
bio04,4064.616,0.5212648510932922
bio04,4079.6639999999998,0.5215201377868652
bio04,4094.712,0.5217754244804382
bio04,4109.76,0.5220307111740112
bio04,4124.808,0.5222859978675842
bio04,4139.856,0.5225412845611572
bio04,4154.904,0.5227965116500854
bio04,4169.952,0.5230517387390137
bio04,4185.0,0.5233069658279419
bio04,4200.048,0.5235621929168701
bio04,4215.096,0.5238174200057983
bio04,4230.144,0.5240725874900818
bio04,4245.192,0.5243277549743652
bio04,4260.24,0.5245829224586487
bio04,4275.2880000000005,0.5248380899429321
bio04,4290.336,0.5250931978225708
bio04,4305.384,0.5274733901023865
bio04,4320.432,0.5277283787727356
bio04,4335.48,0.5279833674430847
bio04,4350.528,0.5282382965087891
bio04,4365.576,0.5284932851791382
bio04,4380.624,0.5287482142448425
bio04,4395.6720000000005,0.5339376926422119
bio04,4410.719999999999,0.5341923236846924
bio04,4425.768,0.5344468951225281
bio04,4440.816,0.534701406955719
bio04,4455.864,0.5349559783935547
bio04,4470.912,0.5352104902267456
bio04,4485.96,0.5354650020599365
bio04,4501.008,0.5357194542884827
bio04,4516.0560000000005,0.5359739065170288
bio04,4531.103999999999,0.536228358745575
bio04,4546.152,0.5364828109741211
bio04,4561.2,0.5367372035980225
bio04,4576.248,0.5369915962219238
bio04,4591.296,0.5372459292411804
bio04,4606.344,0.537500262260437
bio04,4621.392,0.5377545952796936
bio04,4636.4400000000005,0.5380089282989502
bio04,4651.487999999999,0.538263201713562
bio04,4666.536,0.5383695960044861
bio04,4681.584,0.5383695960044861
bio04,4696.632,0.5383695960044861
bio04,4711.68,0.5383695960044861
bio04,4726.728,0.5383695960044861
bio04,4741.776,0.5383695960044861
bio04,4756.8240000000005,0.5383695960044861
bio04,4771.871999999999,0.5383695960044861
bio04,4786.92,0.5383695960044861
bio04,4801.968,0.5383695960044861
bio04,4817.016,0.5383695960044861
bio04,4832.064,0.5383695960044861
bio04,4847.112,0.5383695960044861
bio04,4862.16,0.5383695960044861
bio04,4877.2080000000005,0.5383695960044861
bio04,4892.255999999999,0.5383695960044861
bio04,4907.304,0.5383695960044861
bio04,4922.352,0.5383695960044861
bio04,4937.4,0.5383695960044861
bio04,4952.448,0.5383695960044861
bio04,4967.496,0.5383695960044861
bio04,4982.544,0.5383695960044861
bio04,4997.592000000001,0.5383695960044861
bio04,5012.639999999999,0.5383695960044861
bio04,5027.688,0.5383695960044861
bio04,5042.736,0.5383695960044861
bio04,5057.784,0.5383695960044861
bio04,5072.832,0.5383695960044861
bio04,5087.88,0.5383695960044861
bio04,5102.928,0.5383695960044861
bio04,5117.976000000001,0.5383695960044861
bio04,5133.023999999999,0.5383695960044861
bio04,5148.072,0.5383695960044861
bio04,5163.12,0.5383695960044861
bio04,5178.168,0.5383695960044861
bio04,5193.216,0.5383695960044861
bio04,5208.264,0.5383695960044861
bio04,5223.312,0.5383695960044861
bio04,5238.360000000001,0.5383695960044861
bio04,5253.407999999999,0.5383695960044861
bio04,5268.456,0.5383695960044861
bio04,5283.504,0.5383695960044861
bio04,5298.552,0.5383695960044861
bio04,5313.6,0.5383695960044861
bio04,5328.648,0.5383695960044861
bio04,5343.696,0.5383695960044861
bio04,5358.744000000001,0.5383695960044861
bio04,5373.7919999999995,0.5383695960044861
bio04,5388.84,0.5383695960044861
bio04,5403.888,0.5383695960044861
bio04,5418.936,0.5383695960044861
bio04,5433.984,0.5383695960044861
bio04,5449.032,0.5383695960044861
bio04,5464.08,0.5383695960044861
bio04,5479.128000000001,0.5383695960044861
bio04,5494.1759999999995,0.5383695960044861
bio04,5509.224,0.5383695960044861
bio04,5524.272,0.5383695960044861
bio04,5539.32,0.5383695960044861
bio04,5554.368,0.5383695960044861
bio04,5569.416,0.5383695960044861
bio04,5584.464,0.5360181927680969
bio04,5599.512000000001,0.5360181927680969
bio04,5614.5599999999995,0.5360181927680969
bio04,5629.608,0.5360181927680969
bio04,5644.656,0.5360181927680969
bio04,5659.704,0.5360181927680969
bio04,5674.752,0.5360181927680969
bio04,5689.8,0.5360181927680969
bio04,5704.848,0.5360181927680969
bio04,5719.896000000001,0.5360181927680969
bio04,5734.9439999999995,0.5360181927680969
bio04,5749.992,0.4962901771068573
bio04,5765.04,0.4962901771068573
bio04,5780.088,0.4962901771068573
bio04,5795.136,0.4962901771068573
bio04,5810.184,0.4962901771068573
bio04,5825.232,0.4962901771068573
bio04,5840.280000000001,0.4962901771068573
bio04,5855.3279999999995,0.4962901771068573
bio04,5870.376,0.4962901771068573
bio04,5885.424,0.4962901771068573
bio04,5900.472,0.4962901771068573
bio04,5915.52,0.4962901771068573
bio04,5930.568,0.4962901771068573
bio04,5945.616,0.4962901771068573
bio04,5960.664000000001,0.4962901771068573
bio04,5975.7119999999995,0.4962901771068573
bio04,5990.76,0.4962901771068573
bio04,6005.808,0.4962901771068573
bio04,6020.856,0.4962901771068573
bio04,6035.904,0.4962901771068573
bio04,6050.952,0.4962901771068573
bio04,6066.0,0.4962901771068573
bio04,6081.048,0.4962901771068573
bio04,6096.096,0.4962901771068573
bio04,6111.144,0.4962901771068573
bio04,6126.192,0.4962901771068573
bio04,6141.24,0.4962901771068573
bio04,6156.2880000000005,0.4962901771068573
bio04,6171.335999999999,0.4962901771068573
bio04,6186.384,0.4962901771068573
bio04,6201.432,0.4962901771068573
bio04,6216.48,0.4962901771068573
bio04,6231.528,0.4962901771068573
bio04,6246.576,0.4962901771068573
bio04,6261.624,0.4962901771068573
bio04,6276.6720000000005,0.4962901771068573
bio04,6291.719999999999,0.4962901771068573
bio04,6306.768,0.4962901771068573
bio04,6321.816,0.4962901771068573
bio04,6336.864,0.4962901771068573
bio04,6351.912,0.4962901771068573
bio04,6366.96,0.4962901771068573
bio04,6382.008,0.4962901771068573
bio04,6397.0560000000005,0.4962901771068573
bio04,6412.104,0.4962901771068573
bio04,6427.152,0.4962901771068573
bio04,6442.2,0.4962901771068573
bio04,6457.248,0.4962901771068573
bio04,6472.296,0.4962901771068573
bio04,6487.344,0.4962901771068573
bio04,6502.392,0.4962901771068573
bio04,6517.44,0.4962901771068573
bio04,6532.488,0.4962901771068573
bio04,6547.536,0.4962901771068573
bio04,6562.584,0.4962901771068573
bio04,6577.632,0.4962901771068573
bio04,6592.68,0.4962901771068573
bio04,6607.728,0.4962901771068573
bio04,6622.776,0.4962901771068573
bio04,6637.824,0.4962901771068573
bio04,6652.872,0.4962901771068573
bio04,6667.92,0.4962901771068573
bio04,6682.968,0.4962901771068573
bio04,6698.016,0.4962901771068573
bio04,6713.064,0.4962901771068573
bio04,6728.112,0.4962901771068573
bio04,6743.16,0.4962901771068573
bio04,6758.208,0.4962901771068573
bio04,6773.256,0.5084637403488159
bio04,6788.304,0.5084637403488159
bio04,6803.352,0.5743234753608704
bio04,6818.4,0.5743234753608704
bio04,6833.448,0.5743234753608704
bio04,6848.496,0.5743234753608704
bio04,6863.544,0.5743234753608704
bio04,6878.592,0.5743234753608704
bio04,6893.64,0.5743234753608704
bio04,6908.688,0.5743234753608704
bio04,6923.736,0.5743234753608704
bio04,6938.784,0.5743234753608704
bio04,6953.832,0.5743234753608704
bio04,6968.88,0.5743234753608704
bio04,6983.928,0.5743234753608704
bio04,6998.976,0.5743234753608704
bio04,7014.024,0.5743234753608704
bio04,7029.072,0.5743234753608704
bio04,7044.12,0.5743234753608704
bio04,7059.168,0.5743234753608704
bio04,7074.216,0.5743234753608704
bio04,7089.264,0.5743234753608704
bio04,7104.312,0.5743234753608704
bio04,7119.36,0.5743234753608704
bio04,7134.408,0.5743234753608704
bio04,7149.456,0.5743234753608704
bio04,7164.504,0.5743234753608704
bio04,7179.552,0.5743234753608704
bio04,7194.6,0.5743234753608704
bio04,7209.648,0.5743234753608704
bio04,7224.696,0.5743234753608704
bio04,7239.744,0.5743234753608704
bio04,7254.792,0.5743234753608704
bio04,7269.84,0.5743234753608704
bio04,7284.888,0.5743234753608704
bio04,7299.936,0.5743234753608704
bio04,7314.984,0.5743234753608704
bio04,7330.032,0.5743234753608704
bio04,7345.08,0.5743234753608704
bio04,7360.128,0.5743234753608704
bio04,7375.176,0.5743234753608704
bio04,7390.224,0.5743234753608704
bio04,7405.272,0.5743234753608704
bio04,7420.32,0.5743234753608704
bio04,7435.368,0.5743234753608704
bio04,7450.416,0.5743234753608704
bio04,7465.464,0.5743234753608704
bio04,7480.512,0.5743234753608704
bio04,7495.56,0.5743234753608704
bio04,7510.608,0.5743234753608704
bio04,7525.656,0.5743234753608704
bio04,7540.704,0.5743234753608704
bio04,7555.752,0.5743234753608704
bio04,7570.8,0.5743234753608704
bio04,7585.848,0.5743234753608704
