variable,x,y
bio04,2304.0,0.16483595967292786
bio04,2319.048,0.16483595967292786
bio04,2334.096,0.16483595967292786
bio04,2349.144,0.16483595967292786
bio04,2364.192,0.16483595967292786
bio04,2379.24,0.16483595967292786
bio04,2394.288,0.16483595967292786
bio04,2409.336,0.16483595967292786
bio04,2424.384,0.16483595967292786
bio04,2439.432,0.16483595967292786
bio04,2454.48,0.16483595967292786
bio04,2469.528,0.16483595967292786
bio04,2484.576,0.16483595967292786
bio04,2499.624,0.16483595967292786
bio04,2514.672,0.16483595967292786
bio04,2529.72,0.16483595967292786
bio04,2544.768,0.16483595967292786
bio04,2559.816,0.16483595967292786
bio04,2574.864,0.16483595967292786
bio04,2589.912,0.16483595967292786
bio04,2604.96,0.16483595967292786
bio04,2620.008,0.16483595967292786
bio04,2635.056,0.16483595967292786
bio04,2650.104,0.16483595967292786
bio04,2665.152,0.16483595967292786
bio04,2680.2,0.16483595967292786
bio04,2695.248,0.16483595967292786
bio04,2710.296,0.16483595967292786
bio04,2725.344,0.16483595967292786
bio04,2740.392,0.16483595967292786
bio04,2755.44,0.16483595967292786
bio04,2770.488,0.16483595967292786
bio04,2785.536,0.16483595967292786
bio04,2800.584,0.16483595967292786
bio04,2815.632,0.16483595967292786
bio04,2830.68,0.16483595967292786
bio04,2845.728,0.16483595967292786
bio04,2860.776,0.16483595967292786
bio04,2875.824,0.16483595967292786
bio04,2890.872,0.16483595967292786
bio04,2905.92,0.16483595967292786
bio04,2920.968,0.16483595967292786
bio04,2936.016,0.1648501306772232
bio04,2951.064,0.16489268839359283
bio04,2966.112,0.16493523120880127
bio04,2981.16,0.1649777889251709
bio04,2996.208,0.16502036154270172
bio04,3011.256,0.16506294906139374
bio04,3026.304,0.16510553658008575
bio04,3041.352,0.16514812409877777
bio04,3056.4,0.16519072651863098
bio04,3071.448,0.16523334383964539
bio04,3086.496,0.16527597606182098
bio04,3101.544,0.16531860828399658
bio04,3116.592,0.16536124050617218
bio04,3131.64,0.16540388762950897
bio04,3146.688,0.16544654965400696
bio04,3161.736,0.16548921167850494
bio04,3176.784,0.16553188860416412
bio04,3191.832,0.1655745804309845
bio04,3206.88,0.16561727225780487
bio04,3221.928,0.16565997898578644
bio04,3236.976,0.165702685713768
bio04,3252.024,0.16574540734291077
bio04,3267.072,0.16578812897205353
bio04,3282.12,0.16583086550235748
bio04,3297.168,0.16587361693382263
bio04,3312.216,0.16591636836528778
bio04,3327.264,0.16595913469791412
bio04,3342.312,0.16600191593170166
bio04,3357.3599999999997,0.1660446971654892
bio04,3372.408,0.16608747839927673
bio04,3387.456,0.16613028943538666
bio04,3402.504,0.1661730855703354
bio04,3417.5519999999997,0.1662159115076065
