variable,x,y
bio07,118.3,0.5357118844985962
bio07,118.9648,0.5357118844985962
bio07,119.6296,0.5357118844985962
bio07,120.2944,0.5357118844985962
bio07,120.9592,0.5357118844985962
bio07,121.624,0.5357118844985962
bio07,122.2888,0.5357118844985962
bio07,122.9536,0.5357118844985962
bio07,123.6184,0.5357118844985962
bio07,124.2832,0.5357118844985962
bio07,124.948,0.5357118844985962
bio07,125.6128,0.5357118844985962
bio07,126.27759999999999,0.5357118844985962
bio07,126.94239999999999,0.5357118844985962
bio07,127.60719999999999,0.5357118844985962
bio07,128.272,0.5357118844985962
bio07,128.9368,0.5357118844985962
bio07,129.6016,0.5357118844985962
bio07,130.2664,0.5357118844985962
bio07,130.9312,0.5357118844985962
bio07,131.596,0.5357118844985962
bio07,132.2608,0.5357118844985962
bio07,132.9256,0.5357118844985962
bio07,133.5904,0.5357118844985962
bio07,134.2552,0.5357118844985962
bio07,134.92,0.5357118844985962
bio07,135.5848,0.5357118844985962
bio07,136.2496,0.5357118844985962
bio07,136.9144,0.5357118844985962
bio07,137.5792,0.5357118844985962
bio07,138.244,0.5357118844985962
bio07,138.90879999999999,0.5357118844985962
bio07,139.5736,0.5357118844985962
bio07,140.23839999999998,0.5357118844985962
bio07,140.9032,0.5357118844985962
bio07,141.56799999999998,0.5357118844985962
bio07,142.2328,0.5357118844985962
bio07,142.8976,0.5357118844985962
bio07,143.5624,0.5357118844985962
bio07,144.22719999999998,0.5357118844985962
bio07,144.892,0.5357118844985962
bio07,145.5568,0.5357118844985962
bio07,146.2216,0.535683274269104
bio07,146.88639999999998,0.5355975031852722
bio07,147.5512,0.5355116724967957
bio07,148.216,0.5354258418083191
bio07,148.8808,0.5353400707244873
bio07,149.5456,0.5352542400360107
bio07,150.2104,0.5351684093475342
bio07,150.8752,0.5350825786590576
bio07,151.54,0.534996747970581
bio07,152.20479999999998,0.5349109172821045
bio07,152.8696,0.5348250865936279
bio07,153.5344,0.5347392559051514
bio07,154.1992,0.5346534252166748
bio07,154.864,0.5345675945281982
bio07,155.5288,0.5344817638397217
bio07,156.1936,0.5343959331512451
bio07,156.8584,0.5343101024627686
bio07,157.5232,0.534224271774292
bio07,158.188,0.5341384410858154
bio07,158.8528,0.5340525507926941
bio07,159.5176,0.5339667201042175
bio07,160.1824,0.533880889415741
bio07,160.8472,0.5337949991226196
bio07,161.512,0.5337091684341431
bio07,162.1768,0.5336232781410217
bio07,162.8416,0.5335374474525452
bio07,163.50639999999999,0.5334515571594238
bio07,164.1712,0.5333657264709473
bio07,164.836,0.5332798361778259
bio07,165.5008,0.5331940054893494
bio07,166.16559999999998,0.533108115196228
bio07,166.8304,0.5330222249031067
bio07,167.4952,0.5329363942146301
bio07,168.16,0.5328505039215088
bio07,168.82479999999998,0.5327646136283875
bio07,169.4896,0.5326787233352661
bio07,170.15439999999998,0.5325928926467896
bio07,170.8192,0.5325070023536682
bio07,171.48399999999998,0.5324211120605469
bio07,172.1488,0.5323352217674255
bio07,172.8136,0.5322493314743042
bio07,173.4784,0.5321634411811829
bio07,174.14319999999998,0.5320775508880615
bio07,174.808,0.5319916605949402
bio07,175.4728,0.5319057703018188
bio07,176.1376,0.5318198800086975
bio07,176.80239999999998,0.5317339301109314
bio07,177.4672,0.5316480398178101
bio07,178.132,0.5315621495246887
bio07,178.7968,0.5314762592315674
bio07,179.4616,0.531390368938446
bio07,180.1264,0.5313044190406799
bio07,180.7912,0.5312185287475586
bio07,181.456,0.5311326384544373
bio07,182.1208,0.5310466885566711
bio07,182.7856,0.5309607982635498
bio07,183.4504,0.5308748483657837
bio07,184.1152,0.5307889580726624
bio07,184.78,0.5307030081748962
bio07,185.4448,0.5306171178817749
bio07,186.1096,0.5305311679840088
bio07,186.77439999999999,0.5304452180862427
bio07,187.4392,0.5303593277931213
bio07,188.10399999999998,0.5302733778953552
bio07,188.7688,0.5301874279975891
bio07,189.43359999999998,0.5301015377044678
bio07,190.0984,0.5300155878067017
bio07,190.76319999999998,0.5299296379089355
bio07,191.428,0.5298436880111694
bio07,192.09279999999998,0.5297577381134033
bio07,192.75759999999997,0.529671847820282
bio07,193.42239999999998,0.5295858979225159
bio07,194.0872,0.5294999480247498
bio07,194.752,0.5294139981269836
bio07,195.41679999999997,0.5293280482292175
bio07,196.08159999999998,0.5292420983314514
bio07,196.7464,0.5291561484336853
bio07,197.4112,0.5290701985359192
bio07,198.076,0.5289841890335083
bio07,198.74079999999998,0.5288982391357422
bio07,199.4056,0.5288122892379761
bio07,200.0704,0.52872633934021
bio07,200.7352,0.5286403894424438
bio07,201.39999999999998,0.528554379940033
bio07,202.0648,0.5284684300422668
bio07,202.7296,0.5283824801445007
bio07,203.3944,0.5282964706420898
bio07,204.05919999999998,0.5282105207443237
bio07,204.724,0.5281245708465576
bio07,205.3888,0.5280385613441467
bio07,206.0536,0.5279526114463806
bio07,206.71839999999997,0.5278666019439697
bio07,207.3832,0.5277806520462036
bio07,208.048,0.5276946425437927
bio07,208.7128,0.5276086926460266
bio07,209.37759999999997,0.5275226831436157
bio07,210.0424,0.5274366736412048
bio07,210.7072,0.5273507237434387
bio07,211.372,0.5272647142410278
bio07,212.03679999999997,0.5271787047386169
bio07,212.70159999999998,0.5270927548408508
bio07,213.3664,0.5270067453384399
bio07,214.0312,0.526920735836029
bio07,214.696,0.5268347263336182
bio07,215.36079999999998,0.5267487168312073
bio07,216.0256,0.5266627073287964
bio07,216.6904,0.5265767574310303
bio07,217.3552,0.5264907479286194
bio07,218.01999999999998,0.5264047384262085
bio07,218.6848,0.5263187289237976
bio07,219.3496,0.5262327194213867
bio07,220.0144,0.5261467099189758
bio07,220.67919999999998,0.5260607004165649
bio07,221.344,0.525974690914154
bio07,222.00879999999998,0.5258886218070984
bio07,222.6736,0.5258026123046875
bio07,223.33839999999998,0.5257166028022766
bio07,224.0032,0.5256305932998657
bio07,224.668,0.5255445837974548
bio07,225.3328,0.525458574295044
bio07,225.99759999999998,0.5253725051879883
bio07,226.6624,0.5252864956855774
bio07,227.3272,0.5252004861831665
bio07,227.99199999999996,0.5251144170761108
bio07,228.65679999999998,0.5250284075737
bio07,229.3216,0.5249423980712891
bio07,229.9864,0.5248563289642334
bio07,230.6512,0.5247703194618225
bio07,231.31599999999997,0.5246842503547668
bio07,231.9808,0.524598240852356
bio07,232.6456,0.5245121717453003
bio07,233.3104,0.5244261622428894
bio07,233.9752,0.5243400931358337
bio07,234.64,0.5242540836334229
bio07,235.3048,0.5241680145263672
bio07,235.96959999999999,0.5240819454193115
bio07,236.63439999999997,0.5239959359169006
bio07,237.29919999999998,0.523909866809845
bio07,237.964,0.5238237977027893
bio07,238.62879999999998,0.5237377882003784
bio07,239.29359999999997,0.5236517190933228
bio07,239.95839999999998,0.5235656499862671
bio07,240.6232,0.5234795808792114
bio07,241.28799999999998,0.5233935713768005
bio07,241.95279999999997,0.5233075022697449
bio07,242.61759999999998,0.5232214331626892
bio07,243.2824,0.5231353640556335
bio07,243.9472,0.5230492949485779
bio07,244.61199999999997,0.5229632258415222
bio07,245.27679999999998,0.5228771567344666
bio07,245.9416,0.5227910876274109
bio07,246.6064,0.5227050185203552
bio07,247.27120000000002,0.5226189494132996
bio07,247.93599999999998,0.5225328803062439
bio07,248.6008,0.5224468111991882
bio07,249.2656,0.5223607420921326
bio07,249.93039999999996,0.5222746729850769
bio07,250.59519999999998,0.5221886038780212
bio07,251.26,0.5221025347709656
bio07,251.9248,0.5220164060592651
bio07,252.58959999999996,0.5219303369522095
bio07,253.25439999999998,0.5218442678451538
bio07,253.9192,0.5217581987380981
bio07,254.584,0.5216720700263977
bio07,255.24879999999996,0.521586000919342
bio07,255.91359999999997,0.5214999318122864
bio07,256.5784,0.5214138031005859
bio07,257.2432,0.5213277339935303
bio07,257.908,0.5212416648864746
bio07,258.5728,0.5211555361747742
bio07,259.2376,0.5210694670677185
bio07,259.9024,0.5209833383560181
bio07,260.56719999999996,0.5208972692489624
bio07,261.23199999999997,0.5208112001419067
bio07,261.8968,0.5207250714302063
bio07,262.5616,0.5206389427185059
bio07,263.2264,0.5205528736114502
bio07,263.89119999999997,0.5204667448997498
bio07,264.556,0.5203806757926941
bio07,265.2208,0.5202945470809937
bio07,265.88559999999995,0.520208477973938
bio07,266.55039999999997,0.5201223492622375
bio07,267.2152,0.5200362205505371
bio07,267.88,0.5199501514434814
bio07,268.5448,0.519864022731781
bio07,269.20959999999997,0.5197778940200806
bio07,269.8744,0.5196917653083801
