variable,x,y
bio01,54.2,3.8340198807418346E-4
bio01,54.6272,3.8340198807418346E-4
bio01,55.0544,3.8340198807418346E-4
bio01,55.4816,3.8340198807418346E-4
bio01,55.9088,3.8340198807418346E-4
bio01,56.336000000000006,3.8340198807418346E-4
bio01,56.763200000000005,3.8340198807418346E-4
bio01,57.190400000000004,3.8340198807418346E-4
bio01,57.6176,3.8340198807418346E-4
bio01,58.0448,3.8340198807418346E-4
bio01,58.472,3.8340198807418346E-4
bio01,58.89920000000001,3.8340198807418346E-4
bio01,59.32640000000001,3.8340198807418346E-4
bio01,59.753600000000006,3.8340198807418346E-4
bio01,60.180800000000005,3.8340198807418346E-4
bio01,60.608000000000004,3.8340198807418346E-4
bio01,61.0352,3.8340198807418346E-4
bio01,61.4624,3.8340198807418346E-4
bio01,61.8896,3.8340198807418346E-4
bio01,62.3168,3.8340198807418346E-4
bio01,62.744,3.8340198807418346E-4
bio01,63.171200000000006,3.8340198807418346E-4
bio01,63.598400000000005,3.8340198807418346E-4
bio01,64.0256,3.8340198807418346E-4
bio01,64.4528,3.8340198807418346E-4
bio01,64.88000000000001,3.8340198807418346E-4
bio01,65.30720000000001,3.8340198807418346E-4
bio01,65.73440000000001,3.8340198807418346E-4
bio01,66.1616,3.8340198807418346E-4
bio01,66.5888,3.8340198807418346E-4
bio01,67.016,3.8340198807418346E-4
bio01,67.4432,3.8340198807418346E-4
bio01,67.8704,3.8340198807418346E-4
bio01,68.2976,3.8340198807418346E-4
bio01,68.7248,3.8340198807418346E-4
bio01,69.152,3.8340198807418346E-4
bio01,69.5792,3.8340198807418346E-4
bio01,70.0064,3.8340198807418346E-4
bio01,70.43360000000001,3.8340198807418346E-4
bio01,70.86080000000001,3.8340198807418346E-4
bio01,71.28800000000001,3.8340198807418346E-4
bio01,71.71520000000001,3.8340198807418346E-4
bio01,72.14240000000001,3.8513835170306265E-4
bio01,72.56960000000001,3.9039464900270104E-4
bio01,72.99680000000001,3.957226872444153E-4
bio01,73.424,4.0112336864694953E-4
bio01,73.8512,4.0659765363670886E-4
bio01,74.2784,4.1214670636691153E-4
bio01,74.7056,4.1777145816013217E-4
bio01,75.1328,4.234729567542672E-4
bio01,75.56,4.2925222078338265E-4
bio01,75.9872,4.351103270892054E-4
bio01,76.4144,4.4104832340963185E-4
bio01,76.8416,4.4706734479404986E-4
bio01,77.2688,4.531684680841863E-4
bio01,77.696,4.593527992255986E-4
bio01,78.12320000000001,4.656215023715049E-4
bio01,78.5504,4.719757125712931E-4
bio01,78.97760000000001,4.784165939781815E-4
bio01,79.40480000000001,4.849453398492187E-4
bio01,79.83200000000001,4.915631143376231E-4
