variable,x,y
bio14,-14.0,0.009030584245920181
bio14,-13.64,0.009030584245920181
bio14,-13.28,0.009030584245920181
bio14,-12.92,0.009030584245920181
bio14,-12.56,0.009030584245920181
bio14,-12.2,0.009030584245920181
bio14,-11.84,0.009030584245920181
bio14,-11.48,0.009030584245920181
bio14,-11.120000000000001,0.009030584245920181
bio14,-10.76,0.009030584245920181
bio14,-10.4,0.009030584245920181
bio14,-10.04,0.009030584245920181
bio14,-9.68,0.009030584245920181
bio14,-9.32,0.009030584245920181
bio14,-8.96,0.009030584245920181
bio14,-8.6,0.009030584245920181
bio14,-8.24,0.009030584245920181
bio14,-7.88,0.009030584245920181
bio14,-7.52,0.009030584245920181
bio14,-7.16,0.009030584245920181
bio14,-6.8,0.009030584245920181
bio14,-6.44,0.009030584245920181
bio14,-6.08,0.009030584245920181
bio14,-5.720000000000001,0.009030584245920181
bio14,-5.359999999999999,0.009030584245920181
bio14,-5.0,0.009030584245920181
bio14,-4.640000000000001,0.009030584245920181
bio14,-4.279999999999999,0.009030584245920181
bio14,-3.92,0.009030584245920181
bio14,-3.5600000000000005,0.009030584245920181
bio14,-3.1999999999999993,0.009030584245920181
bio14,-2.84,0.009030584245920181
bio14,-2.4800000000000004,0.009030584245920181
bio14,-2.119999999999999,0.009030584245920181
bio14,-1.7599999999999998,0.009030584245920181
bio14,-1.4000000000000004,0.009030584245920181
bio14,-1.0399999999999991,0.009030584245920181
bio14,-0.6799999999999997,0.009030584245920181
bio14,-0.3200000000000003,0.009030584245920181
bio14,0.03999999999999915,0.009030584245920181
bio14,0.40000000000000036,0.009030584245920181
bio14,0.7599999999999998,0.009030584245920181
bio14,1.1199999999999992,0.009051291272044182
bio14,1.4800000000000004,0.009113694541156292
bio14,1.8399999999999999,0.009176523424685001
bio14,2.1999999999999993,0.009239781647920609
bio14,2.5599999999999987,0.009303472004830837
bio14,2.9200000000000017,0.009367597289383411
bio14,3.280000000000001,0.009432160295546055
bio14,3.6400000000000006,0.009497164748609066
bio14,4.0,0.00956261157989502
bio14,4.359999999999999,0.009628505446016788
bio14,4.719999999999999,0.009694849140942097
bio14,5.079999999999998,0.009761645458638668
bio14,5.440000000000001,0.009828898124396801
bio14,5.800000000000001,0.00989660806953907
bio14,6.16,0.009964780882000923
bio14,6.52,0.010033417493104935
bio14,6.879999999999999,0.010102523490786552
bio14,7.239999999999998,0.010172098875045776
bio14,7.600000000000001,0.010242150165140629
bio14,7.960000000000001,0.01031267736107111
bio14,8.32,0.010383686050772667
bio14,8.68,0.01045517809689045
bio14,9.04,0.010527157224714756
bio14,9.399999999999999,0.010599627159535885
bio14,9.760000000000002,0.010672589763998985
bio14,10.120000000000001,0.01074604969471693
bio14,10.48,0.01082000881433487
bio14,10.84,0.01089447271078825
bio14,11.2,0.010969442315399647
bio14,11.559999999999999,0.011044922284781933
bio14,11.920000000000002,0.011120916344225407
bio14,12.280000000000001,0.011197426356375217
bio14,12.64,0.011274457909166813
bio14,13.0,0.011352012865245342
bio14,13.36,0.011430094949901104
bio14,13.719999999999999,0.011508707888424397
bio14,14.079999999999998,0.011587854474782944
bio14,14.440000000000001,0.011667540296912193
bio14,14.8,0.01174776628613472
bio14,15.16,0.011828538030385971
bio14,15.52,0.01190985832363367
bio14,15.879999999999999,0.011991730891168118
bio14,16.24,0.01207415945827961
