variable,x,y
bio01,54.2,0.0980161502957344
bio01,54.6272,0.0980161502957344
bio01,55.0544,0.0980161502957344
bio01,55.4816,0.0980161502957344
bio01,55.9088,0.0980161502957344
bio01,56.336000000000006,0.0980161502957344
bio01,56.763200000000005,0.0980161502957344
bio01,57.190400000000004,0.0980161502957344
bio01,57.6176,0.0980161502957344
bio01,58.0448,0.0980161502957344
bio01,58.472,0.0980161502957344
bio01,58.89920000000001,0.0980161502957344
bio01,59.32640000000001,0.0980161502957344
bio01,59.753600000000006,0.0980161502957344
bio01,60.180800000000005,0.0980161502957344
bio01,60.608000000000004,0.0980161502957344
bio01,61.0352,0.0980161502957344
bio01,61.4624,0.0980161502957344
bio01,61.8896,0.0980161502957344
bio01,62.3168,0.0980161502957344
bio01,62.744,0.0980161502957344
bio01,63.171200000000006,0.0980161502957344
bio01,63.598400000000005,0.0980161502957344
bio01,64.0256,0.0980161502957344
bio01,64.4528,0.0980161502957344
bio01,64.88000000000001,0.0980161502957344
bio01,65.30720000000001,0.0980161502957344
bio01,65.73440000000001,0.0980161502957344
bio01,66.1616,0.0980161502957344
bio01,66.5888,0.0980161502957344
bio01,67.016,0.0980161502957344
bio01,67.4432,0.0980161502957344
bio01,67.8704,0.0980161502957344
bio01,68.2976,0.0980161502957344
bio01,68.7248,0.0980161502957344
bio01,69.152,0.0980161502957344
bio01,69.5792,0.0980161502957344
bio01,70.0064,0.0980161502957344
bio01,70.43360000000001,0.0980161502957344
bio01,70.86080000000001,0.0980161502957344
bio01,71.28800000000001,0.0980161502957344
bio01,71.71520000000001,0.0980161502957344
bio01,72.14240000000001,0.09802016615867615
bio01,72.56960000000001,0.09803219884634018
bio01,72.99680000000001,0.09804423898458481
bio01,73.424,0.09805627912282944
bio01,73.8512,0.09806831926107407
bio01,74.2784,0.09808036684989929
bio01,74.7056,0.09809240698814392
bio01,75.1328,0.09810445457696915
bio01,75.56,0.09811650216579437
bio01,75.9872,0.0981285497546196
bio01,76.4144,0.09814060479402542
bio01,76.8416,0.09815265238285065
bio01,77.2688,0.09816470742225647
bio01,77.696,0.09817676246166229
bio01,78.12320000000001,0.09818881750106812
bio01,78.5504,0.09820087254047394
bio01,78.97760000000001,0.09821292757987976
bio01,79.40480000000001,0.09822499006986618
bio01,79.83200000000001,0.0982370525598526
bio01,80.2592,0.09824910759925842
bio01,80.6864,0.09826117753982544
bio01,81.1136,0.09827324002981186
bio01,81.5408,0.09828530251979828
bio01,81.968,0.0982973724603653
bio01,82.3952,0.09830944240093231
bio01,82.8224,0.09832151234149933
bio01,83.2496,0.09833358228206635
bio01,83.67680000000001,0.09834565222263336
bio01,84.10400000000001,0.09835772961378098
bio01,84.53120000000001,0.09836979955434799
bio01,84.95840000000001,0.0983818769454956
bio01,85.38560000000001,0.09839395433664322
bio01,85.81280000000001,0.09840603172779083
bio01,86.24000000000001,0.09841811656951904
bio01,86.66720000000001,0.09843019396066666
bio01,87.09440000000001,0.09844227880239487
bio01,87.5216,0.09845436364412308
bio01,87.9488,0.09846644848585129
bio01,88.376,0.0984785333275795
bio01,88.8032,0.0984906256198883
bio01,89.2304,0.09850271046161652
bio01,89.6576,0.09851480275392532
bio01,90.0848,0.09852689504623413
bio01,90.512,0.09853898733854294
bio01,90.9392,0.09855108708143234
bio01,91.3664,0.09856317937374115
bio01,91.79360000000001,0.09857527911663055
bio01,92.2208,0.09858737885951996
bio01,92.64800000000001,0.09859947860240936
bio01,93.07520000000001,0.09861157834529877
bio01,93.5024,0.09862367808818817
bio01,93.92960000000001,0.09863578528165817
bio01,94.3568,0.09864789247512817
bio01,94.78400000000002,0.09865999966859818
bio01,95.2112,0.09867210686206818
bio01,95.6384,0.09868421405553818
bio01,96.06560000000002,0.09869632124900818
bio01,96.4928,0.09870843589305878
bio01,96.92000000000002,0.09872055053710938
bio01,97.34720000000002,0.09873266518115997
bio01,97.77440000000001,0.09874477982521057
bio01,98.20160000000001,0.09875689446926117
bio01,98.62880000000001,0.09876901656389236
bio01,99.05600000000001,0.09878113865852356
bio01,99.48320000000001,0.09879326075315475
bio01,99.91040000000001,0.09880538284778595
bio01,100.33760000000001,0.09881750494241714
bio01,100.76480000000001,0.09882962703704834
bio01,101.19200000000001,0.09884175658226013
