variable,x,y
bio16,38.8,0.27941378951072693
bio16,40.148799999999994,0.27941378951072693
bio16,41.4976,0.27941378951072693
bio16,42.846399999999996,0.27941378951072693
bio16,44.1952,0.27941378951072693
bio16,45.544,0.27941378951072693
bio16,46.892799999999994,0.27941378951072693
bio16,48.2416,0.27941378951072693
bio16,49.5904,0.27941378951072693
bio16,50.9392,0.27941378951072693
bio16,52.288,0.27941378951072693
bio16,53.6368,0.27941378951072693
bio16,54.9856,0.27941378951072693
bio16,56.3344,0.27941378951072693
bio16,57.6832,0.27941378951072693
bio16,59.032,0.27941378951072693
bio16,60.3808,0.27941378951072693
bio16,61.7296,0.27941378951072693
bio16,63.0784,0.27941378951072693
bio16,64.4272,0.27941378951072693
bio16,65.776,0.27941378951072693
bio16,67.1248,0.27941378951072693
bio16,68.4736,0.27941378951072693
bio16,69.8224,0.27941378951072693
bio16,71.1712,0.27941378951072693
bio16,72.52000000000001,0.27941378951072693
bio16,73.8688,0.27941378951072693
bio16,75.2176,0.27941378951072693
bio16,76.56640000000002,0.27941378951072693
bio16,77.9152,0.27941378951072693
bio16,79.26400000000001,0.27941378951072693
bio16,80.6128,0.27941378951072693
bio16,81.9616,0.27941378951072693
bio16,83.31040000000002,0.27941378951072693
bio16,84.6592,0.27941378951072693
bio16,86.00800000000001,0.27941378951072693
bio16,87.35679999999999,0.27941378951072693
bio16,88.7056,0.27941378951072693
bio16,90.05440000000002,0.27941378951072693
bio16,91.4032,0.27941378951072693
bio16,92.75200000000001,0.27941378951072693
bio16,94.1008,0.27941378951072693
bio16,95.4496,0.2794259488582611
bio16,96.79840000000002,0.27946245670318604
bio16,98.14720000000001,0.27949899435043335
bio16,99.49600000000001,0.2795355021953583
bio16,100.8448,0.2795720398426056
bio16,102.1936,0.2796085476875305
bio16,103.5424,0.27964508533477783
bio16,104.89120000000001,0.27968162298202515
bio16,106.24000000000001,0.27971816062927246
bio16,107.5888,0.2797546982765198
bio16,108.9376,0.2797912359237671
bio16,110.2864,0.2798277735710144
bio16,111.63520000000001,0.2798643112182617
bio16,112.98400000000001,0.2799008786678314
bio16,114.33280000000002,0.27993741631507874
bio16,115.6816,0.27997398376464844
bio16,117.0304,0.28001055121421814
bio16,118.37920000000001,0.28004708886146545
bio16,119.72800000000001,0.28008365631103516
bio16,121.07680000000002,0.28012022376060486
bio16,122.4256,0.28015679121017456
bio16,123.7744,0.28019335865974426
bio16,125.12320000000001,0.28022995591163635
bio16,126.47200000000001,0.28026652336120605
bio16,127.82080000000002,0.28030312061309814
bio16,129.1696,0.28033968806266785
bio16,130.51839999999999,0.28037628531455994
bio16,131.86720000000003,0.280412882566452
bio16,133.216,0.28044945001602173
bio16,134.56480000000002,0.2804860472679138
bio16,135.9136,0.2805226445198059
bio16,137.2624,0.2805592715740204
bio16,138.6112,0.2805958688259125
bio16,139.96,0.28063246607780457
bio16,141.30880000000002,0.28066909313201904
bio16,142.6576,0.28070569038391113
bio16,144.00639999999999,0.2807423174381256
bio16,145.35520000000002,0.2807789444923401
bio16,146.704,0.2808155417442322
bio16,148.05280000000002,0.28085216879844666
bio16,149.40160000000003,0.28088879585266113
bio16,150.7504,0.2809254229068756
bio16,152.0992,0.2809620797634125
bio16,153.448,0.28099870681762695
bio16,154.79680000000002,0.28103533387184143
bio16,156.1456,0.2810719907283783
bio16,157.49440000000004,0.28110864758491516
bio16,158.84320000000002,0.28114527463912964
bio16,160.192,0.2811819314956665
bio16,161.54080000000002,0.28121858835220337
bio16,162.88960000000003,0.28125524520874023
bio16,164.2384,0.2812919020652771
bio16,165.5872,0.28132855892181396
bio16,166.93600000000004,0.2813652455806732
bio16,168.28480000000002,0.2814019024372101
bio16,169.6336,0.28143858909606934
bio16,170.98240000000004,0.2814752459526062
bio16,172.33120000000002,0.28151193261146545
bio16,173.68,0.2815486192703247
bio16,175.0288,0.28158530592918396
bio16,176.37760000000003,0.2816219627857208
bio16,177.7264,0.28165867924690247
bio16,179.0752,0.2816953659057617
bio16,180.42400000000004,0.28173205256462097
bio16,181.77280000000002,0.2817687392234802
bio16,183.1216,0.28180545568466187
bio16,184.47040000000004,0.2818421423435211
bio16,185.81920000000002,0.28187885880470276
bio16,187.168,0.2819155752658844
bio16,188.5168,0.28195229172706604
bio16,189.86560000000003,0.2819890081882477
bio16,191.2144,0.2820257246494293
bio16,192.5632,0.28206244111061096
bio16,193.91200000000003,0.2820991575717926
bio16,195.26080000000002,0.28213590383529663
bio16,196.60960000000006,0.28217262029647827
bio16,197.95840000000004,0.2822093665599823
bio16,199.30720000000002,0.28224608302116394
bio16,200.656,0.28228282928466797
bio16,202.0048,0.282319575548172
bio16,203.35360000000003,0.282356321811676
bio16,204.7024,0.28239306807518005
bio16,206.0512,0.2824298143386841
bio16,207.40000000000003,0.2824665606021881
bio16,208.74880000000002,0.28250330686569214
bio16,210.09760000000006,0.28254008293151855
bio16,211.44640000000004,0.2825768291950226
bio16,212.79520000000002,0.282613605260849
bio16,214.144,0.2826503813266754
bio16,215.4928,0.28268712759017944
bio16,216.84160000000003,0.28272390365600586
bio16,218.1904,0.2827606797218323
bio16,219.5392,0.2827974557876587
bio16,220.88800000000003,0.2828342616558075
bio16,222.23680000000002,0.2828710377216339
bio16,223.58560000000006,0.2829078137874603
bio16,224.93440000000004,0.28294461965560913
bio16,226.28320000000002,0.28298139572143555
bio16,227.632,0.28301820158958435
bio16,228.9808,0.28305500745773315
bio16,230.32960000000003,0.28309181332588196
bio16,231.6784,0.28312861919403076
bio16,233.0272,0.28316542506217957
bio16,234.37600000000003,0.28320223093032837
bio16,235.72480000000002,0.2832390367984772
bio16,237.07360000000006,0.28327587246894836
bio16,238.42240000000004,0.31172212958335876
bio16,239.77120000000002,0.3117610514163971
bio16,241.12,0.3117999732494354
bio16,242.4688,0.31183886528015137
bio16,243.81760000000003,0.3118777871131897
bio16,245.1664,0.311916708946228
bio16,246.51520000000005,0.31195563077926636
bio16,247.86400000000003,0.3119945526123047
bio16,249.21280000000002,0.312033474445343
bio16,250.56160000000006,0.31207242608070374
bio16,251.91040000000004,0.31211134791374207
bio16,253.25920000000002,0.3121502697467804
bio16,254.608,0.3121892213821411
bio16,255.9568,0.31222817301750183
bio16,257.3056,0.31226709485054016
bio16,258.6544,0.3123060464859009
bio16,260.00320000000005,0.3123449981212616
bio16,261.35200000000003,0.3123839497566223
bio16,262.7008,0.31242290139198303
bio16,264.04960000000005,0.31246185302734375
bio16,265.39840000000004,0.31250083446502686
bio16,266.7472,0.3125397861003876
bio16,268.096,0.3125787377357483
bio16,269.4448,0.3126177191734314
bio16,270.7936,0.3126566708087921
bio16,272.1424,0.3126956522464752
bio16,273.49120000000005,0.3127346336841583
bio16,274.84000000000003,0.31277361512184143
bio16,276.18880000000007,0.31281259655952454
bio16,277.53760000000005,0.31285157799720764
bio16,278.88640000000004,0.31289055943489075
bio16,280.2352,0.31292954087257385
bio16,281.584,0.31296855211257935
bio16,282.93280000000004,0.31300753355026245
bio16,284.2816,0.31304651498794556
bio16,285.6304,0.31308552622795105
bio16,286.97920000000005,0.31312453746795654
bio16,288.32800000000003,0.31316351890563965
bio16,289.67680000000007,0.31320253014564514
bio16,291.02560000000005,0.31324154138565063
bio16,292.37440000000004,0.31328055262565613
bio16,293.7232,0.3133195638656616
bio16,295.07200000000006,0.3133586049079895
bio16,296.42080000000004,0.313397616147995
bio16,297.7696,0.3134366273880005
bio16,299.1184,0.31347566843032837
