variable,x,y
bio02,51.9,0.43846243619918823
bio02,52.1904,0.43846243619918823
bio02,52.4808,0.43846243619918823
bio02,52.7712,0.43846243619918823
bio02,53.0616,0.43846243619918823
bio02,53.352,0.43846243619918823
bio02,53.642399999999995,0.43846243619918823
bio02,53.9328,0.43846243619918823
bio02,54.2232,0.43846243619918823
bio02,54.5136,0.43846243619918823
bio02,54.804,0.43846243619918823
bio02,55.0944,0.43846243619918823
bio02,55.3848,0.43846243619918823
bio02,55.6752,0.43846243619918823
bio02,55.965599999999995,0.43846243619918823
bio02,56.256,0.43846243619918823
bio02,56.5464,0.43846243619918823
bio02,56.8368,0.43846243619918823
bio02,57.1272,0.43846243619918823
bio02,57.4176,0.43846243619918823
bio02,57.708,0.43846243619918823
bio02,57.9984,0.43846243619918823
bio02,58.288799999999995,0.43846243619918823
bio02,58.5792,0.43846243619918823
bio02,58.8696,0.43846243619918823
bio02,59.16,0.43846243619918823
bio02,59.4504,0.43846243619918823
bio02,59.7408,0.43846243619918823
bio02,60.0312,0.43846243619918823
bio02,60.3216,0.43846243619918823
bio02,60.611999999999995,0.43846243619918823
bio02,60.9024,0.43846243619918823
bio02,61.1928,0.43846243619918823
bio02,61.4832,0.43846243619918823
bio02,61.773599999999995,0.43846243619918823
bio02,62.064,0.43846243619918823
bio02,62.3544,0.43846243619918823
bio02,62.6448,0.43846243619918823
bio02,62.935199999999995,0.43846243619918823
bio02,63.2256,0.43846243619918823
bio02,63.516,0.43846243619918823
bio02,63.8064,0.43846243619918823
bio02,64.0968,0.4388834238052368
bio02,64.38719999999999,0.44014689326286316
bio02,64.6776,0.4414111077785492
bio02,64.96799999999999,0.4426761269569397
bio02,65.2584,0.4439418613910675
bio02,65.5488,0.4452083110809326
bio02,65.8392,0.4464755356311798
bio02,66.1296,0.44774338603019714
bio02,66.42,0.4490119218826294
bio02,66.71039999999999,0.45028117299079895
bio02,67.0008,0.45155104994773865
bio02,67.2912,0.4528215229511261
bio02,67.5816,0.4540926218032837
bio02,67.872,0.4553643763065338
bio02,68.16239999999999,0.4566366374492645
bio02,68.4528,0.457909494638443
bio02,68.7432,0.4591829478740692
bio02,69.03359999999999,0.46045687794685364
bio02,69.324,0.46173131465911865
bio02,69.61439999999999,0.46300631761550903
bio02,69.9048,0.46428173780441284
bio02,70.1952,0.46555763483047485
bio02,70.4856,0.46683403849601746
bio02,70.776,0.4681108295917511
bio02,71.0664,0.46938803791999817
bio02,71.35679999999999,0.4706656336784363
bio02,71.6472,0.4719436466693878
bio02,71.9376,0.473222017288208
bio02,72.228,0.47450071573257446
bio02,72.5184,0.47577980160713196
bio02,72.80879999999999,0.47705915570259094
bio02,73.0992,0.4783388376235962
bio02,73.3896,0.4796188175678253
bio02,73.68,0.48089903593063354
bio02,73.9704,0.4821794927120209
bio02,74.26079999999999,0.4834602177143097
bio02,74.5512,0.4847411513328552
bio02,74.8416,0.4860222637653351
bio02,75.132,0.48730358481407166
bio02,75.4224,0.48858505487442017
bio02,75.7128,0.4898666739463806
bio02,76.00319999999999,0.491148442029953
bio02,76.2936,0.49243032932281494
bio02,76.584,0.49371230602264404
bio02,76.8744,0.4949943721294403
bio02,77.1648,0.49627649784088135
bio02,77.45519999999999,0.49755868315696716
bio02,77.7456,0.498840868473053
bio02,78.036,0.500123143196106
bio02,78.32639999999999,0.5014053583145142
bio02,78.6168,0.5026875138282776
bio02,78.90719999999999,0.5039697289466858
bio02,79.1976,0.5052518248558044
bio02,79.488,0.5065338611602783
bio02,79.7784,0.5078157782554626
bio02,80.0688,0.509097695350647
bio02,80.35919999999999,0.510379433631897
bio02,80.64959999999999,0.5116609930992126
bio02,80.94,0.5129424929618835
bio02,81.2304,0.5142237544059753
bio02,81.5208,0.5155048370361328
bio02,81.8112,0.516785740852356
bio02,82.10159999999999,0.51806640625
bio02,82.392,0.5193468332290649
bio02,82.6824,0.5801984071731567
bio02,82.9728,0.5814471244812012
bio02,83.2632,0.5826947689056396
bio02,83.55359999999999,0.5839414000511169
bio02,83.844,0.5851869583129883
bio02,84.1344,0.5864314436912537
bio02,84.4248,0.5876747965812683
bio02,84.7152,0.5889170169830322
bio02,85.00559999999999,0.5901581048965454
bio02,85.29599999999999,0.5913980603218079
bio02,85.5864,0.5926368832588196
bio02,85.8768,0.5938745141029358
bio02,86.1672,0.5951109528541565
bio02,86.4576,0.5963461995124817
bio02,86.74799999999999,0.5975801944732666
bio02,87.0384,0.5988129377365112
bio02,87.3288,0.6000444293022156
bio02,87.61919999999999,0.6012747287750244
bio02,87.9096,0.6025037169456482
bio02,88.19999999999999,0.6037313938140869
bio02,88.4904,0.6049577593803406
bio02,88.7808,0.6061828136444092
bio02,89.0712,0.6074065566062927
bio02,89.3616,0.6086289286613464
bio02,89.652,0.6098499298095703
bio02,89.94239999999999,0.6110696196556091
bio02,90.2328,0.6122878789901733
bio02,90.5232,0.6135047078132629
bio02,90.8136,0.6147201657295227
bio02,91.104,0.6159341335296631
bio02,91.39439999999999,0.6171467304229736
bio02,91.6848,0.6183578372001648
bio02,91.9752,0.6195674538612366
bio02,92.2656,0.6207756400108337
bio02,92.556,0.6219822764396667
bio02,92.84639999999999,0.6231874227523804
bio02,93.1368,0.6243910789489746
bio02,93.4272,0.6255931854248047
bio02,93.7176,0.6267936825752258
bio02,94.008,0.6279926896095276
bio02,94.29839999999999,0.6291901469230652
bio02,94.58879999999999,0.6667138338088989
bio02,94.8792,0.667852520942688
bio02,95.1696,0.6689892411231995
bio02,95.46000000000001,0.6701240539550781
bio02,95.75039999999998,0.6712568402290344
bio02,96.04079999999999,0.6723876595497131
bio02,96.3312,0.6735164523124695
bio02,96.6216,0.6746432185173035
bio02,96.912,0.6757680177688599
bio02,97.20239999999998,0.6768907904624939
bio02,97.49279999999999,0.6780114769935608
bio02,97.7832,0.6791301965713501
bio02,98.0736,0.6802467703819275
bio02,98.364,0.6813613772392273
bio02,98.6544,0.6824738383293152
bio02,98.94479999999999,0.6835842728614807
bio02,99.23519999999999,0.6846925616264343
bio02,99.5256,0.6857987642288208
bio02,99.81599999999999,0.6869029402732849
bio02,100.1064,0.6880049109458923
bio02,100.39679999999998,0.6891047954559326
bio02,100.68719999999999,0.690202534198761
bio02,100.9776,0.6912981271743774
bio02,101.268,0.692391574382782
bio02,101.55839999999999,0.6934829354286194
bio02,101.8488,0.6945720314979553
bio02,102.13919999999999,0.6956589818000793
bio02,102.4296,0.6967437863349915
bio02,102.72,0.6978263854980469
bio02,103.01039999999999,0.6989067792892456
bio02,103.3008,0.6999849677085876
bio02,103.59119999999999,0.7010610103607178
bio02,103.88159999999999,0.7021347880363464
bio02,104.172,0.7032063007354736
bio02,104.4624,0.7042756676673889
bio02,104.7528,0.705342710018158
bio02,105.0432,0.7064075469970703
bio02,105.33359999999999,0.707470178604126
bio02,105.624,0.7085304856300354
bio02,105.9144,0.7095885276794434
bio02,106.20479999999999,0.7106443643569946
bio02,106.4952,0.7116978764533997
bio02,106.78559999999999,0.7127490639686584
bio02,107.076,0.7137979865074158
bio02,107.3664,0.7148446440696716
bio02,107.6568,0.7153253555297852
bio02,107.9472,0.7153253555297852
bio02,108.2376,0.7153253555297852
bio02,108.52799999999999,0.7150712609291077
bio02,108.8184,0.7124278545379639
bio02,109.1088,0.7097697257995605
bio02,109.3992,0.7070972919464111
bio02,109.6896,0.7044104337692261
bio02,109.97999999999999,0.7017092704772949
bio02,110.2704,0.6989940404891968
bio02,110.5608,0.6395217180252075
bio02,110.8512,0.6365336179733276
bio02,111.1416,0.6335349082946777
bio02,111.43199999999999,0.6305258274078369
bio02,111.7224,0.5886313915252686
bio02,112.0128,0.5854948163032532
bio02,112.3032,0.5823513269424438
bio02,112.5936,0.5792011618614197
bio02,112.88399999999999,0.576044499874115
bio02,113.17439999999999,0.5728816390037537
bio02,113.4648,0.5697128176689148
bio02,113.7552,0.5665382146835327
bio02,114.04560000000001,0.5633581876754761
bio02,114.33599999999998,0.560172975063324
bio02,114.62639999999999,0.556982696056366
bio02,114.9168,0.5537877678871155
bio02,115.2072,0.5505884289741516
bio02,115.4976,0.5473849177360535
bio02,115.78799999999998,0.5326153039932251
bio02,116.07839999999999,0.5293931365013123
bio02,116.3688,0.5261685252189636
bio02,116.6592,0.5229417085647583
bio02,116.9496,0.5197129845619202
bio02,117.23999999999998,0.5164826512336731
bio02,117.53039999999999,0.5132508277893066
bio02,117.82079999999999,0.510017991065979
bio02,118.1112,0.5067843198776245
bio02,118.4016,0.5035499930381775
bio02,118.69200000000001,0.5003154873847961
bio02,118.98239999999998,0.49708089232444763
bio02,119.27279999999999,0.4938465654850006
bio02,119.5632,0.4906126856803894
bio02,119.8536,0.48737967014312744
bio02,120.144,0.48414769768714905
bio02,120.43439999999998,0.48091697692871094
bio02,120.72479999999999,0.47768792510032654
bio02,121.0152,0.47446075081825256
bio02,121.3056,0.47123563289642334
bio02,121.596,0.4680129885673523
bio02,121.88639999999998,0.46479299664497375
bio02,122.17679999999999,0.46157586574554443
bio02,122.46719999999999,0.45836201310157776
bio02,122.7576,0.45515161752700806
bio02,123.048,0.4519449472427368
bio02,123.33839999999998,0.44874218106269836
bio02,123.62879999999998,0.4455186128616333
bio02,123.91919999999999,0.44226810336112976
bio02,124.2096,0.4390224814414978
bio02,124.5,0.43578213453292847
bio02,124.7904,0.4325472414493561
bio02,125.08079999999998,0.42931804060935974
bio02,125.37119999999999,0.4260948896408081
bio02,125.66159999999999,0.4228780269622803
bio02,125.952,0.41966763138771057
bio02,126.2424,0.41646406054496765
bio02,126.53279999999998,0.4132675528526306
bio02,126.82319999999999,0.41007834672927856
bio02,127.11359999999999,0.40689659118652344
bio02,127.404,0.40372270345687866
bio02,127.6944,0.40055686235427856
bio02,127.98479999999998,0.3973992168903351
bio02,128.27519999999998,0.3942500948905945
bio02,128.5656,0.3911098837852478
bio02,128.856,0.3879784941673279
bio02,129.1464,0.38485652208328247
bio02,129.43679999999998,0.38174381852149963
bio02,129.72719999999998,0.3786408007144928
bio02,130.0176,0.3755478262901306
bio02,130.308,0.3724648356437683
bio02,130.5984,0.36939218640327454
bio02,130.88879999999997,0.36633023619651794
bio02,131.1792,0.36327889561653137
bio02,131.46959999999999,0.3602384924888611
bio02,131.76,0.3595425486564636
bio02,132.0504,0.35651591420173645
bio02,132.34079999999997,0.35350072383880615
bio02,132.6312,0.3539365828037262
bio02,132.92159999999998,0.350931316614151
bio02,133.212,0.34793779253959656
bio02,133.5024,0.34495314955711365
bio02,133.7928,0.34159213304519653
bio02,134.0832,0.3382469713687897
bio02,134.37359999999998,0.3349180519580841
bio02,134.664,0.27684929966926575
bio02,134.9544,0.2738744020462036
bio02,135.2448,0.27091965079307556
bio02,135.5352,0.26798486709594727
bio02,135.82559999999998,0.2650703191757202
bio02,136.11599999999999,0.2621762752532959
bio02,136.4064,0.2593025267124176
bio02,136.6968,0.24858488142490387
bio02,136.9872,0.24581046402454376
bio02,137.27759999999998,0.2430570125579834
bio02,137.568,0.16696448624134064
bio02,137.8584,0.16490110754966736
bio02,138.1488,0.162858247756958
bio02,138.4392,0.16083592176437378
bio02,138.72959999999998,0.158833846449852
bio02,139.02,0.15685203671455383
bio02,139.3104,0.1548905074596405
bio02,139.6008,0.1737530529499054
bio02,139.8912,0.1716230809688568
bio02,140.1816,0.16951395571231842
bio02,140.472,0.16742540895938873
bio02,140.76239999999999,0.27480629086494446
bio02,141.0528,0.2718452513217926
bio02,141.3432,0.2689041495323181
bio02,141.6336,0.03827337548136711
bio02,141.924,0.037728384137153625
bio02,142.21439999999998,0.03719082847237587
bio02,142.5048,0.03666064143180847
bio02,142.7952,0.03613775223493576
bio02,143.0856,0.035622019320726395
bio02,143.376,0.0351133793592453
bio02,143.66639999999998,0.034611769020557404
bio02,143.9568,0.034117043018341064
bio02,144.2472,0.0336291678249836
bio02,144.5376,0.03314800560474396
bio02,144.828,0.03267349675297737
bio02,145.11839999999998,0.032205574214458466
bio02,145.40879999999999,0.03174411132931709
bio02,145.6992,0.03128904849290848
bio02,145.9896,0.030840322375297546
bio02,146.27999999999997,0.0303978081792593
bio02,146.5704,0.029961446300148964
bio02,146.86079999999998,0.02953117899596691
bio02,147.1512,0.029106883332133293
bio02,147.4416,0.028688505291938782
bio02,147.73199999999997,0.02827598713338375
bio02,148.0224,0.0278692077845335
bio02,148.31279999999998,0.027468115091323853
bio02,148.6032,0.02707265503704548
bio02,148.8936,0.026682712137699127
bio02,149.184,0.02629823423922062
bio02,149.4744,0.025919169187545776
bio02,149.76479999999998,0.025545403361320496
bio02,150.05519999999999,0.025176890194416046
bio02,150.3456,0.0248135756701231
bio02,150.636,0.024455353617668152
bio02,150.9264,0.02410217560827732
bio02,151.21679999999998,0.023753991350531578
bio02,151.50719999999998,0.023410698398947716
bio02,151.7976,0.023072250187397003
bio02,152.088,0.02273859828710556
bio02,152.3784,0.022409643977880478
bio02,152.66879999999998,0.02208535745739937
bio02,152.9592,0.02176564186811447
bio02,153.2496,0.021450454369187355
bio02,153.54,0.02113974839448929
bio02,153.8304,0.02083343081176281
bio02,154.12079999999997,0.020531458780169487
bio02,154.4112,0.02023378759622574
bio02,154.70159999999998,0.01994032971560955
bio02,154.992,0.01965104416012764
bio02,155.2824,0.019365884363651276
bio02,155.5728,0.01908477023243904
bio02,155.8632,0.018807657063007355
bio02,156.15359999999998,0.018534505739808083
bio02,156.444,0.01826523430645466
bio02,156.7344,0.01799980364739895
bio02,157.0248,0.01773817278444767
bio02,157.3152,0.017480263486504555
bio02,157.60559999999998,0.01722603850066662
bio02,157.896,0.016975460574030876
bio02,158.1864,0.01672845333814621
bio02,158.4768,0.016484979540109634
bio02,158.7672,0.016245003789663315
bio02,159.05759999999998,0.016008451581001282
bio02,159.34799999999998,0.01577528938651085
bio02,159.6384,0.015545479953289032
bio02,159.9288,0.015318955294787884
bio02,160.2192,0.015095693059265614
bio02,160.50959999999998,0.014875623397529125
bio02,160.79999999999998,0.014658714644610882
bio02,161.0904,0.014444933272898197
bio02,161.3808,0.014234213158488274
bio02,161.6712,0.014026523567736149
bio02,161.96159999999998,0.013821832835674286
bio02,162.25199999999998,0.013620077632367611
bio02,162.5424,0.013421227224171162
bio02,162.8328,0.013225250877439976
bio02,163.1232,0.013032088056206703
bio02,163.4136,0.012841710820794106
bio02,163.70399999999998,0.012654087506234646
bio02,163.99439999999998,0.012469162233173847
bio02,164.2848,0.012286905199289322
bio02,164.5752,0.012107289396226406
bio02,164.8656,0.011930258013308048
bio02,165.15599999999998,0.011755784042179585
bio02,165.44639999999998,0.011583841405808926
bio02,165.7368,0.01141437515616417
bio02,166.0272,0.011247360147535801
bio02,166.3176,0.011082770302891731
bio02,166.60799999999998,0.010920553468167782
bio02,166.89839999999998,0.010760685428977013
bio02,167.1888,0.010603141039609909
bio02,167.4792,0.010447870939970016
bio02,167.7696,0.01029484998434782
bio02,168.05999999999997,0.01014405582100153
bio02,168.35039999999998,0.009995440021157265
bio02,168.64079999999998,0.009848987683653831
bio02,168.9312,0.009704653173685074
bio02,169.2216,0.009562412276864052
bio02,169.51199999999997,0.009422244504094124
bio02,169.8024,0.009284104220569134
bio02,170.09279999999998,0.00914797093719244
bio02,170.3832,0.009013822302222252
bio02,170.6736,0.008881617337465286
bio02,170.96399999999997,0.008751333691179752
bio02,171.2544,0.008622950874269009
bio02,171.54479999999998,0.008496428839862347
bio02,171.8352,0.008371747098863125
bio02,172.1256,0.008248887024819851
bio02,172.416,0.008127808570861816
bio02,172.7064,0.008008493110537529
bio02,172.99679999999998,0.007890921086072922
bio02,173.28719999999998,0.007775056175887585
bio02,173.5776,0.007660878822207451
bio02,173.868,0.007548371329903603
bio02,174.1584,0.0074374983087182045
bio02,174.44879999999998,0.0073282415978610516
bio02,174.73919999999998,0.007220583502203226
bio02,175.0296,0.007114490494132042
bio02,175.32,0.007009945344179869
bio02,175.6104,0.006906930822879076
bio02,175.90079999999998,0.00680541479960084
bio02,176.1912,0.006705386098474264
bio02,176.4816,0.006606812123209238
bio02,176.772,0.006509678438305855
bio02,177.0624,0.006413968279957771
bio02,177.35279999999997,0.0063196513801813126
bio02,177.6432,0.006226712837815285
bio02,177.93359999999998,0.006135137286037207
bio02,178.224,0.006044895853847265
bio02,178.5144,0.005955973640084267
bio02,178.8048,0.005868356209248304
bio02,179.0952,0.005782016087323427
bio02,179.38559999999998,0.005696938373148441
bio02,179.676,0.005613110493868589
bio02,179.9664,0.005530504509806633
bio02,180.2568,0.005449107848107815
bio02,180.5472,0.0053689065389335155
bio02,180.8376,0.005289875436574221
bio02,181.128,0.0052120015025138855
bio02,181.4184,0.005135272163897753
bio02,181.7088,0.005059662740677595
bio02,181.9992,0.004985161125659943
bio02,182.2896,0.004911754745990038
bio02,182.57999999999998,0.004839420318603516
bio02,182.8704,0.004768145736306906
bio02,183.1608,0.004697919823229313
bio02,183.4512,0.004628719761967659
bio02,183.74159999999998,0.004560538101941347
bio02,184.032,0.0044933524914085865
bio02,184.3224,0.004427152220159769
bio02,184.6128,0.004361926577985287
bio02,184.9032,0.004297654144465923
bio02,185.19359999999998,0.004276440478861332
bio02,185.484,0.004276440478861332
bio02,185.77439999999999,0.004276440478861332
bio02,186.0648,0.004276440478861332
bio02,186.3552,0.004276440478861332
bio02,186.64559999999997,0.004276440478861332
bio02,186.936,0.004276440478861332
bio02,187.2264,0.004276440478861332
bio02,187.5168,0.004276440478861332
bio02,187.8072,0.004276440478861332
bio02,188.09759999999997,0.004276440478861332
bio02,188.388,0.004276440478861332
bio02,188.6784,0.004276440478861332
bio02,188.9688,0.004276440478861332
bio02,189.2592,0.004276440478861332
bio02,189.54959999999997,0.004276440478861332
bio02,189.84,0.004276440478861332
bio02,190.1304,0.004276440478861332
bio02,190.42079999999999,0.004276440478861332
bio02,190.7112,0.004276440478861332
bio02,191.0016,0.004276440478861332
bio02,191.292,0.004276440478861332
bio02,191.5824,0.004276440478861332
bio02,191.87279999999998,0.004276440478861332
bio02,192.1632,0.004276440478861332
bio02,192.4536,0.004276440478861332
bio02,192.744,0.004276440478861332
bio02,193.0344,0.004276440478861332
bio02,193.32479999999998,0.004276440478861332
bio02,193.6152,0.004276440478861332
bio02,193.9056,0.004276440478861332
bio02,194.196,0.004276440478861332
bio02,194.4864,0.004276440478861332
bio02,194.77679999999998,0.004276440478861332
bio02,195.06719999999999,0.004276440478861332
bio02,195.3576,0.004276440478861332
