variable,x,y
bio17,-41.0,0.1964622437953949
bio17,-39.872,0.1964622437953949
bio17,-38.744,0.1964622437953949
bio17,-37.616,0.1964622437953949
bio17,-36.488,0.1964622437953949
bio17,-35.36,0.1964622437953949
bio17,-34.232,0.1964622437953949
bio17,-33.104,0.1964622437953949
bio17,-31.976,0.1964622437953949
bio17,-30.848,0.1964622437953949
bio17,-29.72,0.1964622437953949
bio17,-28.592,0.1964622437953949
bio17,-27.464,0.1964622437953949
bio17,-26.336,0.1964622437953949
bio17,-25.208,0.1964622437953949
bio17,-24.08,0.1964622437953949
bio17,-22.952,0.1964622437953949
bio17,-21.824,0.1964622437953949
bio17,-20.696,0.1964622437953949
bio17,-19.568,0.1964622437953949
bio17,-18.44,0.1964622437953949
bio17,-17.312,0.1964622437953949
bio17,-16.184,0.1964622437953949
bio17,-15.056000000000001,0.1964622437953949
bio17,-13.928,0.1964622437953949
bio17,-12.8,0.1964622437953949
bio17,-11.672,0.1964622437953949
bio17,-10.544,0.1964622437953949
bio17,-9.416,0.1964622437953949
bio17,-8.287999999999997,0.1964622437953949
bio17,-7.159999999999997,0.1964622437953949
bio17,-6.0319999999999965,0.1964622437953949
bio17,-4.9040000000000035,0.1964622437953949
bio17,-3.7760000000000034,0.1964622437953949
bio17,-2.6480000000000032,0.1964622437953949
bio17,-1.5200000000000031,0.1964622437953949
bio17,-0.392000000000003,0.1964622437953949
bio17,0.7359999999999971,0.1964622437953949
bio17,1.8639999999999972,0.1964622437953949
bio17,2.9919999999999973,0.1964622437953949
bio17,4.119999999999997,0.1964622437953949
bio17,5.2479999999999976,0.1964622437953949
bio17,6.375999999999998,0.1964622437953949
bio17,7.503999999999998,0.1964622437953949
bio17,8.631999999999998,0.1964622437953949
bio17,9.759999999999998,0.1964622437953949
bio17,10.887999999999998,0.1964622437953949
bio17,12.015999999999998,0.1964622437953949
bio17,13.143999999999998,0.1964622437953949
bio17,14.271999999999998,0.1964622437953949
bio17,15.399999999999999,0.1964622437953949
bio17,16.528,0.1964622437953949
bio17,17.656,0.19659416377544403
bio17,18.784,0.19674377143383026
bio17,19.912,0.19689346849918365
bio17,21.04,0.19704324007034302
bio17,22.168,0.19719311594963074
bio17,23.296000000000006,0.19734306633472443
bio17,24.424000000000007,0.19749310612678528
bio17,25.552000000000007,0.1976432204246521
bio17,26.680000000000007,0.19779343903064728
bio17,27.808000000000007,0.19794373214244843
bio17,28.936000000000007,0.19809411466121674
