variable,x,y
bio11,-66.0,1.0739421122707427E-4
bio11,-65.4,1.0739421122707427E-4
bio11,-64.8,1.0739421122707427E-4
bio11,-64.2,1.0739421122707427E-4
bio11,-63.6,1.0739421122707427E-4
bio11,-63.0,1.0739421122707427E-4
bio11,-62.4,1.0739421122707427E-4
bio11,-61.8,1.0739421122707427E-4
bio11,-61.2,1.0739421122707427E-4
bio11,-60.6,1.0739421122707427E-4
bio11,-60.0,1.0739421122707427E-4
bio11,-59.4,1.0739421122707427E-4
bio11,-58.8,1.0739421122707427E-4
bio11,-58.2,1.0739421122707427E-4
bio11,-57.6,1.0739421122707427E-4
bio11,-57.0,1.0739421122707427E-4
bio11,-56.4,1.0739421122707427E-4
bio11,-55.8,1.0739421122707427E-4
bio11,-55.2,1.0739421122707427E-4
bio11,-54.6,1.0739421122707427E-4
bio11,-54.0,1.0739421122707427E-4
bio11,-53.4,1.0739421122707427E-4
bio11,-52.8,1.0739421122707427E-4
bio11,-52.2,1.0739421122707427E-4
bio11,-51.6,1.0739421122707427E-4
bio11,-51.0,1.0739421122707427E-4
bio11,-50.4,1.0739421122707427E-4
bio11,-49.8,1.0739421122707427E-4
bio11,-49.2,1.0739421122707427E-4
bio11,-48.6,1.0739421122707427E-4
bio11,-48.0,1.0739421122707427E-4
bio11,-47.4,1.0739421122707427E-4
bio11,-46.8,1.0739421122707427E-4
bio11,-46.2,1.0739421122707427E-4
bio11,-45.6,1.0739421122707427E-4
bio11,-45.0,1.0739421122707427E-4
bio11,-44.4,1.0739421122707427E-4
bio11,-43.8,1.0739421122707427E-4
bio11,-43.2,1.0739421122707427E-4
bio11,-42.6,1.0739421122707427E-4
bio11,-42.0,1.0739421122707427E-4
bio11,-41.4,1.0739421122707427E-4
bio11,-40.8,1.0830019164131954E-4
bio11,-40.2,1.1106423335149884E-4
bio11,-39.6,1.1389882274670526E-4
bio11,-39.0,1.1680573516059667E-4
bio11,-38.4,1.1978682596236467E-4
bio11,-37.8,1.228440087288618E-4
bio11,-37.2,1.25979189760983E-4
bio11,-36.6,1.2919439177494496E-4
bio11,-36.0,1.3249162293504924E-4
bio11,-35.4,1.3587299326900393E-4
bio11,-34.8,1.3934067101217806E-4
bio11,-34.2,1.4289680984802544E-4
bio11,-33.6,1.4654372353106737E-4
bio11,-33.0,1.5028366760816425E-4
bio11,-32.4,1.5411904314532876E-4
bio11,-31.799999999999997,1.580523094162345E-4
bio11,-31.200000000000003,1.6208592569455504E-4
bio11,-30.6,1.6622246766928583E-4
bio11,-30.0,1.704645692370832E-4
bio11,-29.4,1.7481489339843392E-4
bio11,-28.799999999999997,1.7927623412106186E-4
bio11,-28.200000000000003,1.8385139992460608E-4
bio11,-27.6,1.8854330119211227E-4
bio11,-27.0,1.9335493561811745E-4
bio11,-26.4,1.982893154490739E-4
bio11,-25.799999999999997,2.0334961300250143E-4
bio11,-25.200000000000003,2.085390005959198E-4
bio11,-24.6,2.1386081061791629E-4
bio11,-24.0,2.1931839000899345E-4
bio11,-23.4,2.2491521667689085E-4
bio11,-22.799999999999997,2.3065484128892422E-4
bio11,-22.200000000000003,2.3654087272007018E-4
bio11,-21.6,2.4257710902020335E-4
bio11,-21.0,2.4876731913536787E-4
bio11,-20.4,2.551154757384211E-4
bio11,-19.799999999999997,2.6162556605413556E-4
bio11,-19.200000000000003,2.683017519302666E-4
bio11,-18.6,2.751482243184E-4
bio11,-18.0,2.821694070007652E-4
bio11,-17.4,2.8936966555193067E-4
bio11,-16.799999999999997,2.9675362748093903E-4
bio11,-16.200000000000003,3.0432589119300246E-4
