variable,x,y
bio13,15.2,0.00872895959764719
bio13,15.7472,0.00872895959764719
bio13,16.2944,0.00872895959764719
bio13,16.8416,0.00872895959764719
bio13,17.3888,0.00872895959764719
bio13,17.936,0.00872895959764719
bio13,18.4832,0.00872895959764719
bio13,19.0304,0.00872895959764719
bio13,19.5776,0.00872895959764719
bio13,20.1248,0.00872895959764719
bio13,20.672,0.00872895959764719
bio13,21.2192,0.00872895959764719
bio13,21.7664,0.00872895959764719
bio13,22.3136,0.00872895959764719
bio13,22.8608,0.00872895959764719
bio13,23.408,0.00872895959764719
bio13,23.955199999999998,0.00872895959764719
bio13,24.5024,0.00872895959764719
bio13,25.049599999999998,0.00872895959764719
bio13,25.5968,0.00872895959764719
bio13,26.144,0.00872895959764719
bio13,26.691200000000002,0.00872895959764719
bio13,27.2384,0.00872895959764719
bio13,27.785600000000002,0.00872895959764719
bio13,28.3328,0.00872895959764719
bio13,28.880000000000003,0.00872895959764719
bio13,29.4272,0.00872895959764719
bio13,29.974400000000003,0.00872895959764719
bio13,30.5216,0.00872895959764719
bio13,31.0688,0.00872895959764719
bio13,31.616,0.00872895959764719
bio13,32.1632,0.00872895959764719
bio13,32.7104,0.00872895959764719
bio13,33.2576,0.00872895959764719
bio13,33.8048,0.00872895959764719
bio13,34.352000000000004,0.00872895959764719
bio13,34.8992,0.00872895959764719
bio13,35.4464,0.00872895959764719
bio13,35.9936,0.00872895959764719
bio13,36.540800000000004,0.00872895959764719
bio13,37.088,0.00872895959764719
bio13,37.6352,0.00872895959764719
bio13,38.1824,0.008756267838180065
bio13,38.729600000000005,0.008838699199259281
bio13,39.2768,0.00892189983278513
bio13,39.824,0.009005877189338207
bio13,40.3712,0.009090636856853962
bio13,40.918400000000005,0.009176187217235565
bio13,41.4656,0.00926253478974104
bio13,42.0128,0.009349687024950981
bio13,42.56,0.009437652304768562
bio13,43.1072,0.009526437148451805
bio13,43.654399999999995,0.009616049006581306
bio13,44.2016,0.009706495329737663
bio13,44.7488,0.009797783568501472
bio13,45.29600000000001,0.00988992303609848
bio13,45.8432,0.009982919320464134
