variable,x,y
bio18,40.7,0.5373659133911133
bio18,42.0032,0.5373659133911133
bio18,43.306400000000004,0.5373659133911133
bio18,44.6096,0.5373659133911133
bio18,45.912800000000004,0.5373659133911133
bio18,47.216,0.5373659133911133
bio18,48.5192,0.5373659133911133
bio18,49.8224,0.5373659133911133
bio18,51.125600000000006,0.5373659133911133
bio18,52.4288,0.5373659133911133
bio18,53.732,0.5373659133911133
bio18,55.0352,0.5373659133911133
bio18,56.3384,0.5373659133911133
bio18,57.6416,0.5373659133911133
bio18,58.9448,0.5373659133911133
bio18,60.248,0.5373659133911133
bio18,61.5512,0.5373659133911133
bio18,62.8544,0.5373659133911133
bio18,64.1576,0.5373659133911133
bio18,65.4608,0.5373659133911133
bio18,66.764,0.5373659133911133
bio18,68.0672,0.5373659133911133
bio18,69.37039999999999,0.5373659133911133
bio18,70.6736,0.5373659133911133
bio18,71.9768,0.5373659133911133
bio18,73.28,0.5373659133911133
bio18,74.5832,0.5373659133911133
bio18,75.8864,0.5373659133911133
bio18,77.18959999999998,0.5373659133911133
bio18,78.49279999999999,0.5373659133911133
bio18,79.79599999999999,0.5373659133911133
bio18,81.0992,0.5373659133911133
bio18,82.4024,0.5373659133911133
bio18,83.7056,0.5373659133911133
bio18,85.00880000000001,0.5373659133911133
bio18,86.312,0.5373659133911133
bio18,87.6152,0.5373659133911133
bio18,88.91839999999999,0.5373659133911133
bio18,90.2216,0.5373659133911133
bio18,91.5248,0.5373659133911133
bio18,92.828,0.5373659133911133
bio18,94.13119999999999,0.5373659133911133
bio18,95.4344,0.5373584628105164
bio18,96.73759999999999,0.5373360514640808
bio18,98.04079999999999,0.53731369972229
bio18,99.344,0.5372913479804993
bio18,100.6472,0.5372689366340637
bio18,101.9504,0.537246584892273
bio18,103.25359999999999,0.5372242331504822
bio18,104.55679999999998,0.5372018218040466
bio18,105.86,0.5371794700622559
bio18,107.1632,0.5371571183204651
bio18,108.4664,0.5371347665786743
bio18,109.7696,0.5371123552322388
bio18,111.07279999999999,0.537090003490448
bio18,112.37599999999999,0.5370676517486572
bio18,113.67919999999998,0.5370452404022217
bio18,114.9824,0.5370228886604309
bio18,116.28559999999999,0.5370005369186401
bio18,117.58879999999999,0.5369781255722046
bio18,118.89199999999998,0.5369557738304138
bio18,120.19519999999999,0.536933422088623
bio18,121.4984,0.5369110107421875
bio18,122.8016,0.5368886590003967
bio18,124.1048,0.536866307258606
bio18,125.40799999999999,0.5368438959121704
bio18,126.71119999999999,0.5368215441703796
bio18,128.0144,0.5367991328239441
bio18,129.3176,0.5367767810821533
bio18,130.62079999999997,0.5367544293403625
bio18,131.92399999999998,0.536732017993927
bio18,133.22719999999998,0.5367096662521362
bio18,134.5304,0.5366873145103455
bio18,135.8336,0.5366649031639099
bio18,137.1368,0.5366425514221191
bio18,138.44,0.5366201400756836
bio18,139.7432,0.5365977883338928
bio18,141.04639999999998,0.536575436592102
bio18,142.3496,0.5365530252456665
bio18,143.65279999999998,0.5365306735038757
bio18,144.956,0.536508321762085
bio18,146.25919999999996,0.5364859104156494
bio18,147.56239999999997,0.5364635586738586
bio18,148.8656,0.5364411473274231
