variable,x,y
bio14,-14.0,0.008481414057314396
bio14,-13.64,0.008481414057314396
bio14,-13.28,0.008481414057314396
bio14,-12.92,0.008481414057314396
bio14,-12.56,0.008481414057314396
bio14,-12.2,0.008481414057314396
bio14,-11.84,0.008481414057314396
bio14,-11.48,0.008481414057314396
bio14,-11.120000000000001,0.008481414057314396
bio14,-10.76,0.008481414057314396
bio14,-10.4,0.008481414057314396
bio14,-10.04,0.008481414057314396
bio14,-9.68,0.008481414057314396
bio14,-9.32,0.008481414057314396
bio14,-8.96,0.008481414057314396
bio14,-8.6,0.008481414057314396
bio14,-8.24,0.008481414057314396
bio14,-7.88,0.008481414057314396
bio14,-7.52,0.008481414057314396
bio14,-7.16,0.008481414057314396
bio14,-6.8,0.008481414057314396
bio14,-6.44,0.008481414057314396
bio14,-6.08,0.008481414057314396
bio14,-5.720000000000001,0.008481414057314396
bio14,-5.359999999999999,0.008481414057314396
bio14,-5.0,0.008481414057314396
bio14,-4.640000000000001,0.008481414057314396
bio14,-4.279999999999999,0.008481414057314396
bio14,-3.92,0.008481414057314396
bio14,-3.5600000000000005,0.008481414057314396
bio14,-3.1999999999999993,0.008481414057314396
bio14,-2.84,0.008481414057314396
bio14,-2.4800000000000004,0.008481414057314396
bio14,-2.119999999999999,0.008481414057314396
bio14,-1.7599999999999998,0.008481414057314396
bio14,-1.4000000000000004,0.008481414057314396
bio14,-1.0399999999999991,0.008481414057314396
bio14,-0.6799999999999997,0.008481414057314396
bio14,-0.3200000000000003,0.008481414057314396
bio14,0.03999999999999915,0.008481414057314396
bio14,0.40000000000000036,0.008481414057314396
bio14,0.7599999999999998,0.008481414057314396
bio14,1.1199999999999992,0.008482923731207848
bio14,1.4800000000000004,0.008487451821565628
bio14,1.8399999999999999,0.008491983637213707
bio14,2.1999999999999993,0.00849651638418436
bio14,2.5599999999999987,0.008501052856445312
bio14,2.9200000000000017,0.008505591191351414
bio14,3.280000000000001,0.008510131388902664
bio14,3.6400000000000006,0.008514674380421638
bio14,4.0,0.008519220165908337
bio14,4.359999999999999,0.008523767814040184
bio14,4.719999999999999,0.008528318256139755
bio14,5.079999999999998,0.008532870560884476
bio14,5.440000000000001,0.00853742565959692
bio14,5.800000000000001,0.008541983552277088
bio14,6.16,0.008546543307602406
bio14,6.52,0.008551105856895447
bio14,6.879999999999999,0.008555670268833637
bio14,7.239999999999998,0.008560237474739552
bio14,7.600000000000001,0.00856480747461319
bio14,7.960000000000001,0.008569379337131977
bio14,8.32,0.008573953993618488
bio14,8.68,0.008578530512750149
bio14,9.04,0.008583109825849533
bio14,9.399999999999999,0.008587691932916641
bio14,9.760000000000002,0.008592275902628899
bio14,10.120000000000001,0.00859686266630888
bio14,10.48,0.00860145129263401
bio14,10.84,0.008606042712926865
bio14,11.2,0.008610636927187443
bio14,11.559999999999999,0.00861523300409317
bio14,11.920000000000002,0.008619831874966621
bio14,12.280000000000001,0.008624432608485222
bio14,12.64,0.008629036135971546
bio14,13.0,0.008633642457425594
bio14,13.36,0.008638250641524792
bio14,13.719999999999999,0.008642861619591713
bio14,14.079999999999998,0.008647475391626358
bio14,14.440000000000001,0.008652091026306152
bio14,14.8,0.008656708523631096
bio14,15.16,0.008661329746246338
bio14,15.52,0.008665952831506729
bio14,15.879999999999999,0.00867057777941227
bio14,16.24,0.008675206452608109
bio14,16.6,0.008679836988449097
bio14,16.96,0.008684469386935234
bio14,17.32,0.008689104579389095
bio14,17.68,0.00869374256581068
bio14,18.04,0.008698382414877415
bio14,18.4,0.008703025057911873
bio14,18.759999999999998,0.008707670494914055
bio14,19.119999999999997,0.00871231872588396
bio14,19.479999999999997,0.008716967888176441
bio14,19.840000000000003,0.00872162077575922
bio14,20.200000000000003,0.008726275525987148
bio14,20.560000000000002,0.0087309330701828
bio14,20.92,0.008735593408346176
bio14,21.28,0.008740255609154701
bio14,21.64,0.00874492060393095
bio14,22.0,0.008749587461352348
bio14,22.36,0.00875425711274147
bio14,22.72,0.01497711893171072
bio14,23.08,0.014985062181949615
bio14,23.439999999999998,0.014993010088801384
bio14,23.799999999999997,0.015000961720943451
bio14,24.159999999999997,0.015008917078375816
bio14,24.520000000000003,0.015016877092421055
bio14,24.880000000000003,0.015024840831756592
bio14,25.240000000000002,0.015032809227705002
bio14,25.6,0.01504078134894371
bio14,25.96,0.015048758126795292
bio14,26.32,0.015056738629937172
bio14,26.68,0.015064723789691925
bio14,27.04,0.015072712674736977
bio14,27.4,0.015080706216394901
bio14,27.759999999999998,0.04636165127158165
bio14,28.119999999999997,0.04638545587658882
bio14,28.479999999999997,0.04640927165746689
bio14,28.840000000000003,0.04643309861421585
bio14,29.200000000000003,0.04645694047212601
bio14,29.560000000000002,0.2312122881412506
bio14,29.92,0.2313079833984375
bio14,30.28,0.23140369355678558
bio14,30.64,0.31875529885292053
bio14,31.0,0.3188721835613251
bio14,31.36,0.318989098072052
bio14,31.72,0.3191060423851013
bio14,32.08,0.319223016500473
bio14,32.44,0.3193400204181671
bio14,32.8,0.3194570243358612
bio14,33.16,0.3195740580558777
bio14,33.52,0.3623204231262207
bio14,33.88,0.36244478821754456
bio14,34.24,0.3625691831111908
bio14,34.6,0.3626936078071594
bio14,34.96,0.36281803250312805
bio14,35.32,0.36294248700141907
bio14,35.68,0.36306697130203247
bio14,36.04,0.3631914556026459
bio14,36.4,0.3633159399032593
bio14,36.76,0.3858867883682251
bio14,37.12,0.3860143721103668
bio14,37.48,0.38614195585250854
bio14,37.84,0.5333731174468994
bio14,38.2,0.5335071086883545
bio14,38.56,0.5336410403251648
bio14,38.92,0.5337750315666199
bio14,39.28,0.5339089632034302
bio14,39.64,0.5340429544448853
bio14,40.0,0.5341768860816956
bio14,40.36,0.5343108177185059
bio14,40.72,0.5344447493553162
bio14,41.08,0.5345786809921265
bio14,41.44,0.5347126126289368
bio14,41.8,0.5348465442657471
bio14,42.16,0.5349804162979126
bio14,42.52,0.5351143479347229
bio14,42.88,0.5352482795715332
bio14,43.24,0.5353821516036987
bio14,43.6,0.5355160236358643
bio14,43.96,0.5356499552726746
bio14,44.32,0.5357838273048401
