variable,x,y
bio13,15.2,0.007842829450964928
bio13,15.7472,0.007842829450964928
bio13,16.2944,0.007842829450964928
bio13,16.8416,0.007842829450964928
bio13,17.3888,0.007842829450964928
bio13,17.936,0.007842829450964928
bio13,18.4832,0.007842829450964928
bio13,19.0304,0.007842829450964928
bio13,19.5776,0.007842829450964928
bio13,20.1248,0.007842829450964928
bio13,20.672,0.007842829450964928
bio13,21.2192,0.007842829450964928
bio13,21.7664,0.007842829450964928
bio13,22.3136,0.007842829450964928
bio13,22.8608,0.007842829450964928
bio13,23.408,0.007842829450964928
bio13,23.955199999999998,0.007842829450964928
bio13,24.5024,0.007842829450964928
bio13,25.049599999999998,0.007842829450964928
bio13,25.5968,0.007842829450964928
bio13,26.144,0.007842829450964928
bio13,26.691200000000002,0.007842829450964928
bio13,27.2384,0.007842829450964928
bio13,27.785600000000002,0.007842829450964928
bio13,28.3328,0.007842829450964928
bio13,28.880000000000003,0.007842829450964928
bio13,29.4272,0.007842829450964928
bio13,29.974400000000003,0.007842829450964928
bio13,30.5216,0.007842829450964928
bio13,31.0688,0.007842829450964928
bio13,31.616,0.007842829450964928
bio13,32.1632,0.007842829450964928
bio13,32.7104,0.007842829450964928
bio13,33.2576,0.007842829450964928
bio13,33.8048,0.007842829450964928
bio13,34.352000000000004,0.007842829450964928
bio13,34.8992,0.007842829450964928
bio13,35.4464,0.007842829450964928
bio13,35.9936,0.007842829450964928
bio13,36.540800000000004,0.007842829450964928
bio13,37.088,0.007842829450964928
bio13,37.6352,0.007842829450964928
bio13,38.1824,0.007865400053560734
bio13,38.729600000000005,0.007933499291539192
bio13,39.2768,0.008002182468771935
bio13,39.824,0.008071457035839558
bio13,40.3712,0.00814132485538721
bio13,40.918400000000005,0.008211793377995491
bio13,41.4656,0.008282866328954697
bio13,42.0128,0.0083545483648777
bio13,42.56,0.0084268469363451
bio13,43.1072,0.008499765768647194
bio13,43.654399999999995,0.008573309518396854
bio13,44.2016,0.00864748377352953
bio13,44.7488,0.008722294121980667
bio13,45.29600000000001,0.00879774708300829
bio13,45.8432,0.00887384545058012
bio13,46.3904,0.008950596675276756
bio13,46.9376,0.009028006345033646
bio13,47.48480000000001,0.009106078185141087
bio13,48.032,0.009184819646179676
bio13,48.5792,0.009264235384762287
bio13,49.126400000000004,0.009344331920146942
bio13,49.67360000000001,0.009425113908946514
bio13,50.2208,0.00950658693909645
bio13,50.768,0.009588758461177349
bio13,51.315200000000004,0.009671633131802082
bio13,51.862399999999994,0.009755216538906097
bio13,52.40960000000001,0.009839515201747417
bio13,52.9568,0.00992453470826149
bio13,53.504000000000005,0.010010282509028912
bio13,54.05120000000001,0.010096762329339981
bio13,54.5984,0.01018398255109787
bio13,55.1456,0.010271947830915451
bio13,55.692800000000005,0.010360664688050747
bio13,56.239999999999995,0.010450140573084354
bio13,56.7872,0.010540381073951721
bio13,57.3344,0.010631391778588295
bio13,57.881600000000006,0.010723179206252098
bio13,58.428799999999995,0.010815750807523727
bio13,58.976,0.01090911403298378
bio13,59.5232,0.011003273539245129
bio13,60.07040000000001,0.011098235845565796
bio13,60.61760000000001,0.011194009333848953
bio13,61.1648,0.011290598660707474
bio13,61.712,0.011388013139367104
bio13,62.25920000000001,0.01148625835776329
bio13,62.8064,0.011585340835154057
bio13,63.3536,0.011685267090797424
bio13,63.900800000000004,0.011786045506596565
bio13,64.44800000000001,0.011887682601809502
bio13,64.9952,0.011990186758339405
bio13,65.5424,0.012093561701476574
bio13,66.0896,0.012197818607091904
bio13,66.63680000000001,0.012302963994443417
bio13,67.18400000000001,0.012409001588821411
bio13,67.7312,0.012515943497419357
bio13,68.2784,0.012623794376850128
bio13,68.82560000000001,0.01273256354033947
bio13,69.3728,0.012842257507145405
bio13,69.92,0.012952882796525955
bio13,70.4672,0.013064449653029442
bio13,71.0144,0.013176963664591312
bio13,71.5616,0.013290435075759888
bio13,72.1088,0.013404869474470615
bio13,72.656,0.013520275242626667
bio13,73.20320000000001,0.013636661693453789
bio13,73.7504,0.013754034414887428
bio13,74.2976,0.013872405514121056
bio13,74.8448,0.013991780579090118
bio13,75.39200000000001,0.014112166129052639
bio13,75.9392,0.014233575202524662
bio13,76.4864,0.014356010593473911
bio13,77.0336,0.014479486271739006
bio13,77.5808,0.014604007825255394
bio13,78.128,0.014729582704603672
bio13,78.6752,0.01485622301697731
bio13,79.22240000000001,0.014983933418989182
bio13,79.76960000000001,0.01511272694915533
bio13,80.3168,0.01524261012673378
bio13,80.864,0.015373590402305126
bio13,81.41120000000001,0.015505680814385414
bio13,81.95840000000001,0.015638886019587517
bio13,82.50560000000002,0.015773218125104904
bio13,83.0528,0.015908686444163322
bio13,83.60000000000001,0.01604529656469822
bio13,84.14720000000001,0.01618306338787079
bio13,84.69440000000002,0.01632199063897133
bio13,85.2416,0.016462093219161034
bio13,85.78880000000001,0.0166033785790205
bio13,86.336,0.016745852306485176
bio13,86.88320000000002,0.016889531165361404
bio13,87.4304,0.017034418880939484
bio13,87.97760000000001,0.01718052849173546
bio13,88.5248,0.017327871173620224
bio13,89.072,0.017476452514529228
bio13,89.61920000000002,0.017626285552978516
bio13,90.16640000000001,0.017777379602193832
bio13,90.71360000000001,0.017929745838046074
bio13,91.2608,0.018083395436406136
bio13,91.808,0.018238333985209465
bio13,92.35520000000001,0.018394578248262405
bio13,92.90240000000001,0.018552133813500404
bio13,93.4496,0.018711015582084656
bio13,93.99680000000001,0.08229000121355057
bio13,94.544,0.08294859528541565
bio13,95.09120000000001,0.08361198753118515
bio13,95.63840000000002,0.08428018540143967
bio13,96.18560000000001,0.08495324105024338
bio13,96.73280000000001,0.10887359827756882
bio13,97.28,0.10971950739622116
bio13,97.82720000000002,0.11057119071483612
bio13,98.37440000000001,0.1114286407828331
bio13,98.92160000000001,0.11229190975427628
bio13,99.4688,0.11316101998090744
bio13,100.016,0.1005573570728302
bio13,100.56320000000001,0.10134601593017578
bio13,101.11040000000001,0.1021401435136795
bio13,101.6576,0.10293979197740555
bio13,102.2048,0.1037449762225151
bio13,102.75200000000001,0.10455571115016937
bio13,103.29920000000001,0.10537205636501312
bio13,103.84640000000002,0.10619400441646576
bio13,104.3936,0.10702160745859146
bio13,104.94080000000001,0.10785488039255142
bio13,105.48800000000001,0.10869383811950684
bio13,106.03520000000002,0.10953854024410248
bio13,106.5824,0.11038897186517715
bio13,107.12960000000001,0.11124520003795624
bio13,107.6768,0.11210723221302032
bio13,108.22400000000002,0.11297508329153061
bio13,108.77120000000001,0.11384879797697067
bio13,109.31840000000001,0.11472839117050171
bio13,109.86560000000001,0.19904208183288574
bio13,110.4128,0.20043101906776428
bio13,110.96000000000002,0.20182718336582184
bio13,111.50720000000001,0.203230619430542
bio13,112.05440000000002,0.20464129745960236
bio13,112.6016,0.20605924725532532
bio13,113.14880000000001,0.20748446881771088
bio13,113.69600000000001,0.18299232423305511
bio13,114.24320000000002,0.18429504334926605
bio13,114.7904,0.18560490012168884
bio13,115.33760000000001,0.18692195415496826
bio13,115.88480000000001,0.18824619054794312
bio13,116.43200000000002,0.1895775943994522
bio13,116.97920000000002,0.19091622531414032
bio13,117.52640000000001,0.19226205348968506
bio13,118.07360000000001,0.1936151087284088
bio13,118.6208,0.1949753761291504
bio13,119.16800000000002,0.19634290039539337
bio13,119.71520000000001,0.19771763682365417
