variable,x,y
bio04,2304.0,0.0954291895031929
bio04,2319.048,0.0954291895031929
bio04,2334.096,0.0954291895031929
bio04,2349.144,0.0954291895031929
bio04,2364.192,0.0954291895031929
bio04,2379.24,0.0954291895031929
bio04,2394.288,0.0954291895031929
bio04,2409.336,0.0954291895031929
bio04,2424.384,0.0954291895031929
bio04,2439.432,0.0954291895031929
bio04,2454.48,0.0954291895031929
bio04,2469.528,0.0954291895031929
bio04,2484.576,0.0954291895031929
bio04,2499.624,0.0954291895031929
bio04,2514.672,0.0954291895031929
bio04,2529.72,0.0954291895031929
bio04,2544.768,0.0954291895031929
bio04,2559.816,0.0954291895031929
bio04,2574.864,0.0954291895031929
bio04,2589.912,0.0954291895031929
bio04,2604.96,0.0954291895031929
bio04,2620.008,0.0954291895031929
bio04,2635.056,0.0954291895031929
bio04,2650.104,0.0954291895031929
bio04,2665.152,0.0954291895031929
bio04,2680.2,0.0954291895031929
bio04,2695.248,0.0954291895031929
bio04,2710.296,0.0954291895031929
bio04,2725.344,0.0954291895031929
bio04,2740.392,0.0954291895031929
bio04,2755.44,0.0954291895031929
bio04,2770.488,0.0954291895031929
bio04,2785.536,0.0954291895031929
bio04,2800.584,0.0954291895031929
bio04,2815.632,0.0954291895031929
bio04,2830.68,0.0954291895031929
bio04,2845.728,0.0954291895031929
bio04,2860.776,0.0954291895031929
bio04,2875.824,0.0954291895031929
bio04,2890.872,0.0954291895031929
bio04,2905.92,0.0954291895031929
bio04,2920.968,0.0954291895031929
bio04,2936.016,0.09539582580327988
bio04,2951.064,0.09529554843902588
bio04,2966.112,0.0951949805021286
bio04,2981.16,0.09509412944316864
bio04,2996.208,0.0949929803609848
bio04,3011.256,0.09489154815673828
bio04,3026.304,0.09478983283042908
bio04,3041.352,0.09468782693147659
bio04,3056.4,0.09458553791046143
bio04,3071.448,0.09448296576738358
bio04,3086.496,0.09438011050224304
bio04,3101.544,0.09427697211503983
bio04,3116.592,0.09417355805635452
bio04,3131.64,0.09406986087560654
bio04,3146.688,0.09396588802337646
bio04,3161.736,0.0938616394996643
bio04,3176.784,0.09375710785388947
bio04,3191.832,0.09365230798721313
bio04,3206.88,0.09354723244905472
bio04,3221.928,0.09344188123941422
bio04,3236.976,0.09333626180887222
bio04,3252.024,0.09323037415742874
bio04,3267.072,0.09312421083450317
bio04,3282.12,0.09301777929067612
bio04,3297.168,0.09291108697652817
bio04,3312.216,0.09280411899089813
bio04,3327.264,0.0926968902349472
bio04,3342.312,0.09258940070867538
bio04,3357.3599999999997,0.09248164296150208
bio04,3372.408,0.09237362444400787
bio04,3387.456,0.09226534515619278
bio04,3402.504,0.0921568050980568
bio04,3417.5519999999997,0.09204800426959991
bio04,3432.6,0.09193895012140274
bio04,3447.648,0.09182964265346527
bio04,3462.696,0.09172007441520691
bio04,3477.7439999999997,0.09161025285720825
bio04,3492.792,0.0915001705288887
bio04,3507.84,0.09138984233140945
bio04,3522.888,0.09127926826477051
bio04,3537.9359999999997,0.09116844087839127
bio04,3552.984,0.09105736017227173
bio04,3568.032,0.09094603359699249
bio04,3583.08,0.30542680621147156
bio04,3598.1279999999997,0.3051394820213318
bio04,3613.176,0.30485138297080994
bio04,3628.224,0.30456244945526123
bio04,3643.272,0.30427277088165283
bio04,3658.3199999999997,0.3039822578430176
bio04,3673.368,0.30369096994400024
bio04,3688.416,0.30339890718460083
bio04,3703.464,0.30310606956481934
bio04,3718.5119999999997,0.3028124272823334
bio04,3733.56,0.30251801013946533
bio04,3748.608,0.3022227883338928
bio04,3763.656,0.3019268214702606
bio04,3778.7039999999997,0.30163004994392395
bio04,3793.752,0.3013325333595276
bio04,3808.8,0.30103421211242676
bio04,3823.848,0.30073514580726624
bio04,3838.8959999999997,0.30043530464172363
bio04,3853.944,0.30013468861579895
bio04,3868.992,0.2998332977294922
bio04,3884.04,0.29953116178512573
bio04,3899.0879999999997,0.2992282509803772
bio04,3914.136,0.2989245653152466
bio04,3929.184,0.2986201345920563
bio04,3944.232,0.2983149588108063
bio04,3959.2799999999997,0.2980090081691742
bio04,3974.328,0.2977023124694824
bio04,3989.376,0.29739487171173096
bio04,4004.424,0.2970866858959198
bio04,4019.4719999999998,0.29677772521972656
bio04,4034.52,0.41458070278167725
bio04,4049.568,0.4142194092273712
bio04,4064.616,0.4138571321964264
bio04,4079.6639999999998,0.4134938418865204
bio04,4094.712,0.4131295680999756
bio04,4109.76,0.412764310836792
bio04,4124.808,0.4123980700969696
bio04,4139.856,0.4120308458805084
bio04,4154.904,0.41166263818740845
bio04,4169.952,0.4112934172153473
bio04,4185.0,0.4109232425689697
bio04,4200.048,0.41055208444595337
bio04,4215.096,0.4101799428462982
bio04,4230.144,0.4098068177700043
bio04,4245.192,0.5025581121444702
bio04,4260.24,0.595999002456665
bio04,4275.2880000000005,0.6060304045677185
bio04,4290.336,0.6475366950035095
bio04,4305.384,0.6471794843673706
bio04,4320.432,0.6468210816383362
bio04,4335.48,0.6464614868164062
bio04,4350.528,0.6461006999015808
bio04,4365.576,0.6457387208938599
bio04,4380.624,0.6453755497932434
bio04,4395.6720000000005,0.677840530872345
bio04,4410.719999999999,0.6774918437004089
bio04,4425.768,0.6771420240402222
bio04,4440.816,0.6767910718917847
bio04,4455.864,0.6764388680458069
bio04,4470.912,0.6760855317115784
bio04,4485.96,0.6757310032844543
bio04,4501.008,0.6753752827644348
bio04,4516.0560000000005,0.6750183701515198
bio04,4531.103999999999,0.674660325050354
bio04,4546.152,0.674301028251648
bio04,4561.2,0.6739405989646912
bio04,4576.248,0.6735789775848389
bio04,4591.296,0.6732161045074463
bio04,4606.344,0.672852098941803
bio04,4621.392,0.6724869012832642
bio04,4636.4400000000005,0.6721200942993164
bio04,4651.487999999999,0.6717398762702942
bio04,4666.536,0.6713584661483765
bio04,4681.584,0.6709758043289185
bio04,4696.632,0.6705919504165649
bio04,4711.68,0.6702068448066711
bio04,4726.728,0.6698205471038818
bio04,4741.776,0.6694329977035522
bio04,4756.8240000000005,0.6690442562103271
bio04,4771.871999999999,0.6686543226242065
bio04,4786.92,0.6682631373405457
bio04,4801.968,0.6678707003593445
bio04,4817.016,0.6674770712852478
bio04,4832.064,0.6670822501182556
bio04,4847.112,0.6666861176490784
bio04,4862.16,0.6662887930870056
bio04,4877.2080000000005,0.6658902764320374
bio04,4892.255999999999,0.6654905080795288
bio04,4907.304,0.66508948802948
bio04,4922.352,0.6646872162818909
bio04,4937.4,0.6642837524414062
bio04,4952.448,0.6638790369033813
bio04,4967.496,0.6634730696678162
bio04,4982.544,0.6630658507347107
bio04,4997.592000000001,0.6626574397087097
bio04,5012.639999999999,0.6622477769851685
bio04,5027.688,0.6618368029594421
bio04,5042.736,0.6614246368408203
bio04,5057.784,0.6610112190246582
bio04,5072.832,0.6605965495109558
bio04,5087.88,0.6601806282997131
bio04,5102.928,0.6597634553909302
bio04,5117.976000000001,0.6593450903892517
bio04,5133.023999999999,0.6589254140853882
bio04,5148.072,0.6585044860839844
bio04,5163.12,0.6580823063850403
bio04,5178.168,0.6576588749885559
bio04,5193.216,0.6572341918945312
bio04,5208.264,0.6568081974983215
bio04,5223.312,0.6563810110092163
bio04,5238.360000000001,0.655952513217926
bio04,5253.407999999999,0.6555227637290955
bio04,5268.456,0.6550917625427246
bio04,5283.504,0.6546595096588135
bio04,5298.552,0.6542259454727173
bio04,5313.6,0.6537911295890808
bio04,5328.648,0.653355062007904
bio04,5343.696,0.652917742729187
bio04,5358.744000000001,0.6524791121482849
bio04,5373.7919999999995,0.6520392298698425
bio04,5388.84,0.6515980362892151
bio04,5403.888,0.6511555910110474
bio04,5418.936,0.6507118940353394
bio04,5433.984,0.6502668857574463
bio04,5449.032,0.6498206257820129
bio04,5464.08,0.6493730545043945
bio04,5479.128000000001,0.6489242315292358
bio04,5494.1759999999995,0.6484740972518921
bio04,5509.224,0.6480227112770081
bio04,5524.272,0.647570013999939
bio04,5539.32,0.6471160650253296
bio04,5554.368,0.6466608047485352
bio04,5569.416,0.6462042331695557
bio04,5584.464,0.637327253818512
bio04,5599.512000000001,0.6368632912635803
bio04,5614.5599999999995,0.6355421543121338
bio04,5629.608,0.6350752115249634
bio04,5644.656,0.6346070170402527
bio04,5659.704,0.6341374516487122
bio04,5674.752,0.6336666345596313
bio04,5689.8,0.6331945061683655
bio04,5704.848,0.6327211260795593
bio04,5719.896000000001,0.6322463750839233
bio04,5734.9439999999995,0.6317703723907471
bio04,5749.992,0.5513822436332703
bio04,5765.04,0.5508737564086914
bio04,5780.088,0.5503640174865723
bio04,5795.136,0.5498530268669128
bio04,5810.184,0.5493408441543579
bio04,5825.232,0.5488274693489075
bio04,5840.280000000001,0.5483129024505615
bio04,5855.3279999999995,0.5477970838546753
bio04,5870.376,0.5472800731658936
bio04,5885.424,0.5467618703842163
bio04,5900.472,0.5462424159049988
bio04,5915.52,0.5457218289375305
bio04,5930.568,0.545199990272522
bio04,5945.616,0.5446768999099731
bio04,5960.664000000001,0.5441526770591736
bio04,5975.7119999999995,0.5436272025108337
bio04,5990.76,0.5431005358695984
bio04,6005.808,0.5425726175308228
bio04,6020.856,0.5420435667037964
bio04,6035.904,0.5415132641792297
bio04,6050.952,0.5409817695617676
bio04,6066.0,0.5404490828514099
bio04,6081.048,0.5399152040481567
bio04,6096.096,0.5393800735473633
bio04,6111.144,0.5555561780929565
bio04,6126.192,0.574404239654541
bio04,6141.24,0.573874294757843
bio04,6156.2880000000005,0.5733430981636047
bio04,6171.335999999999,0.5728106498718262
bio04,6186.384,0.5722769498825073
bio04,6201.432,0.5717419385910034
bio04,6216.48,0.571205735206604
bio04,6231.528,0.5706682205200195
bio04,6246.576,0.5688568949699402
bio04,6261.624,0.5338000059127808
bio04,6276.6720000000005,0.5315037369728088
bio04,6291.719999999999,0.5090924501419067
bio04,6306.768,0.4792863726615906
bio04,6321.816,0.4218108057975769
bio04,6336.864,0.4195583462715149
bio04,6351.912,0.3884284496307373
bio04,6366.96,0.38623306155204773
bio04,6382.008,0.3473701477050781
bio04,6397.0560000000005,0.3452737033367157
bio04,6412.104,0.3431823253631592
bio04,6427.152,0.3410959839820862
bio04,6442.2,0.3390147387981415
bio04,6457.248,0.3369387686252594
bio04,6472.296,0.33486807346343994
bio04,6487.344,0.3328026533126831
bio04,6502.392,0.3307427167892456
bio04,6517.44,0.32868826389312744
bio04,6532.488,0.3266393542289734
bio04,6547.536,0.32459598779678345
bio04,6562.584,0.3225584030151367
bio04,6577.632,0.3205265402793884
bio04,6592.68,0.31850042939186096
bio04,6607.728,0.31648024916648865
bio04,6622.776,0.3144659996032715
bio04,6637.824,0.30375170707702637
bio04,6652.872,0.2977605164051056
bio04,6667.92,0.29581108689308167
bio04,6682.968,0.29386812448501587
bio04,6698.016,0.2919316589832306
bio04,6713.064,0.29000183939933777
bio04,6728.112,0.2880786955356598
bio04,6743.16,0.2861621677875519
bio04,6758.208,0.28425246477127075
bio04,6773.256,0.282349556684494
bio04,6788.304,0.2804534137248993
bio04,6803.352,0.33096742630004883
bio04,6818.4,0.3288925290107727
bio04,6833.448,0.32682326436042786
bio04,6848.496,0.32475975155830383
bio04,6863.544,0.3227020800113678
bio04,6878.592,0.32065027952194214
bio04,6893.64,0.32989564538002014
bio04,6908.688,0.3457880914211273
bio04,6923.736,0.34366095066070557
bio04,6938.784,0.3415380120277405
bio04,6953.832,0.33901455998420715
bio04,6968.88,0.33647605776786804
bio04,6983.928,0.3339458703994751
bio04,6998.976,0.21111194789409637
bio04,7014.024,0.20565630495548248
bio04,7029.072,0.2038055658340454
bio04,7044.12,0.18014021217823029
bio04,7059.168,0.17846620082855225
bio04,7074.216,0.17680372297763824
bio04,7089.264,0.1751527488231659
bio04,7104.312,0.1557917296886444
bio04,7119.36,0.1542990654706955
bio04,7134.408,0.1528174877166748
bio04,7149.456,0.1513470560312271
bio04,7164.504,0.14988769590854645
bio04,7179.552,0.14843939244747162
bio04,7194.6,0.14700205624103546
bio04,7209.648,0.14557574689388275
bio04,7224.696,0.14416038990020752
bio04,7239.744,0.1427558958530426
bio04,7254.792,0.14136232435703278
bio04,7269.84,0.13997960090637207
bio04,7284.888,0.13860765099525452
bio04,7299.936,0.1372465044260025
bio04,7314.984,0.13589608669281006
bio04,7330.032,0.1345563381910324
bio04,7345.08,0.13322727382183075
bio04,7360.128,0.1319088339805603
bio04,7375.176,0.1306009590625763
bio04,7390.224,0.10818501561880112
bio04,7405.272,0.10708249360322952
bio04,7420.32,0.10598944872617722
bio04,7435.368,0.09231777489185333
bio04,7450.416,0.09135928004980087
bio04,7465.464,0.06537378579378128
bio04,7480.512,0.06467454135417938
bio04,7495.56,0.0639820247888565
bio04,7510.608,0.06329614669084549
bio04,7525.656,0.059747472405433655
bio04,7540.704,0.05910360813140869
bio04,7555.752,0.058466024696826935
