variable,x,y
bio14,-14.0,0.3019174337387085
bio14,-13.64,0.3019174337387085
bio14,-13.28,0.3019174337387085
bio14,-12.92,0.3019174337387085
bio14,-12.56,0.3019174337387085
bio14,-12.2,0.3019174337387085
bio14,-11.84,0.3019174337387085
bio14,-11.48,0.3019174337387085
bio14,-11.120000000000001,0.3019174337387085
bio14,-10.76,0.3019174337387085
bio14,-10.4,0.3019174337387085
bio14,-10.04,0.3019174337387085
bio14,-9.68,0.3019174337387085
bio14,-9.32,0.3019174337387085
bio14,-8.96,0.3019174337387085
bio14,-8.6,0.3019174337387085
bio14,-8.24,0.3019174337387085
bio14,-7.88,0.3019174337387085
bio14,-7.52,0.3019174337387085
bio14,-7.16,0.3019174337387085
bio14,-6.8,0.3019174337387085
bio14,-6.44,0.3019174337387085
bio14,-6.08,0.3019174337387085
bio14,-5.720000000000001,0.3019174337387085
bio14,-5.359999999999999,0.3019174337387085
bio14,-5.0,0.3019174337387085
bio14,-4.640000000000001,0.3019174337387085
bio14,-4.279999999999999,0.3019174337387085
bio14,-3.92,0.3019174337387085
bio14,-3.5600000000000005,0.3019174337387085
bio14,-3.1999999999999993,0.3019174337387085
bio14,-2.84,0.3019174337387085
bio14,-2.4800000000000004,0.3019174337387085
bio14,-2.119999999999999,0.3019174337387085
bio14,-1.7599999999999998,0.3019174337387085
bio14,-1.4000000000000004,0.3019174337387085
bio14,-1.0399999999999991,0.3019174337387085
bio14,-0.6799999999999997,0.3019174337387085
bio14,-0.3200000000000003,0.3019174337387085
bio14,0.03999999999999915,0.3019174337387085
bio14,0.40000000000000036,0.3019174337387085
bio14,0.7599999999999998,0.3019174337387085
bio14,1.1199999999999992,0.3019174337387085
bio14,1.4800000000000004,0.3019174337387085
bio14,1.8399999999999999,0.3019174337387085
bio14,2.1999999999999993,0.3019174337387085
bio14,2.5599999999999987,0.3019174337387085
bio14,2.9200000000000017,0.3019174337387085
bio14,3.280000000000001,0.3019174337387085
bio14,3.6400000000000006,0.3019174337387085
bio14,4.0,0.3019174337387085
bio14,4.359999999999999,0.3019174337387085
bio14,4.719999999999999,0.3019174337387085
bio14,5.079999999999998,0.3019174337387085
bio14,5.440000000000001,0.3019174337387085
bio14,5.800000000000001,0.3019174337387085
bio14,6.16,0.3019174337387085
bio14,6.52,0.3019174337387085
bio14,6.879999999999999,0.3019174337387085
bio14,7.239999999999998,0.3019174337387085
bio14,7.600000000000001,0.3019174337387085
bio14,7.960000000000001,0.3019174337387085
bio14,8.32,0.3019174337387085
bio14,8.68,0.3019174337387085
bio14,9.04,0.3019174337387085
bio14,9.399999999999999,0.3019174337387085
bio14,9.760000000000002,0.3019174337387085
bio14,10.120000000000001,0.3019174337387085
bio14,10.48,0.3019174337387085
bio14,10.84,0.3019174337387085
bio14,11.2,0.3019174337387085
bio14,11.559999999999999,0.3019174337387085
bio14,11.920000000000002,0.3019174337387085
bio14,12.280000000000001,0.3019174337387085
bio14,12.64,0.3019174337387085
bio14,13.0,0.3019174337387085
bio14,13.36,0.3019174337387085
bio14,13.719999999999999,0.3019174337387085
bio14,14.079999999999998,0.3019174337387085
bio14,14.440000000000001,0.3019174337387085
bio14,14.8,0.3019174337387085
bio14,15.16,0.3019174337387085
bio14,15.52,0.3019174337387085
bio14,15.879999999999999,0.3019174337387085
bio14,16.24,0.3019174337387085
bio14,16.6,0.3019174337387085
bio14,16.96,0.3019174337387085
bio14,17.32,0.3019174337387085
bio14,17.68,0.3019174337387085
bio14,18.04,0.3019174337387085
bio14,18.4,0.3019174337387085
bio14,18.759999999999998,0.3019174337387085
bio14,19.119999999999997,0.3019174337387085
bio14,19.479999999999997,0.3019174337387085
bio14,19.840000000000003,0.3019174337387085
bio14,20.200000000000003,0.3019174337387085
bio14,20.560000000000002,0.3019174337387085
bio14,20.92,0.3019174337387085
bio14,21.28,0.3019174337387085
bio14,21.64,0.3019174337387085
bio14,22.0,0.3019174337387085
bio14,22.36,0.3019174337387085
bio14,22.72,0.3019174337387085
bio14,23.08,0.3019174337387085
bio14,23.439999999999998,0.3019174337387085
bio14,23.799999999999997,0.3019174337387085
bio14,24.159999999999997,0.3019174337387085
bio14,24.520000000000003,0.3019174337387085
bio14,24.880000000000003,0.3019174337387085
bio14,25.240000000000002,0.3019174337387085
bio14,25.6,0.3019174337387085
bio14,25.96,0.3019174337387085
bio14,26.32,0.3019174337387085
bio14,26.68,0.3019174337387085
bio14,27.04,0.3019174337387085
bio14,27.4,0.3019174337387085
bio14,27.759999999999998,0.4261799454689026
bio14,28.119999999999997,0.4261799454689026
bio14,28.479999999999997,0.4261799454689026
bio14,28.840000000000003,0.4261799454689026
bio14,29.200000000000003,0.4261799454689026
bio14,29.560000000000002,0.4261799454689026
bio14,29.92,0.4261799454689026
bio14,30.28,0.4261799454689026
bio14,30.64,0.5245956778526306
bio14,31.0,0.5245956778526306
bio14,31.36,0.5245956778526306
bio14,31.72,0.5245956778526306
bio14,32.08,0.5245956778526306
bio14,32.44,0.5245956778526306
bio14,32.8,0.5245956778526306
bio14,33.16,0.5245956778526306
bio14,33.52,0.5245956778526306
bio14,33.88,0.5245956778526306
bio14,34.24,0.5245956778526306
bio14,34.6,0.5245956778526306
bio14,34.96,0.5245956778526306
bio14,35.32,0.5245956778526306
bio14,35.68,0.5245956778526306
bio14,36.04,0.5245956778526306
bio14,36.4,0.5245956778526306
bio14,36.76,0.5245956778526306
bio14,37.12,0.5245956778526306
bio14,37.48,0.5245956778526306
bio14,37.84,0.5418765544891357
bio14,38.2,0.5418765544891357
bio14,38.56,0.5418765544891357
bio14,38.92,0.5418765544891357
bio14,39.28,0.5418765544891357
bio14,39.64,0.5418765544891357
bio14,40.0,0.5418765544891357
bio14,40.36,0.5418765544891357
bio14,40.72,0.5418765544891357
bio14,41.08,0.5418765544891357
bio14,41.44,0.5418765544891357
bio14,41.8,0.5418765544891357
bio14,42.16,0.5418765544891357
bio14,42.52,0.5418765544891357
bio14,42.88,0.5418765544891357
bio14,43.24,0.5418765544891357
bio14,43.6,0.5418765544891357
bio14,43.96,0.5418765544891357
bio14,44.32,0.5418765544891357
bio14,44.68,0.5418765544891357
bio14,45.04,0.5418765544891357
bio14,45.4,0.5418765544891357
bio14,45.76,0.5418765544891357
bio14,46.12,0.5418765544891357
bio14,46.48,0.5418765544891357
bio14,46.84,0.5418765544891357
bio14,47.2,0.5418765544891357
bio14,47.56,0.5418765544891357
bio14,47.92,0.5418765544891357
bio14,48.28,0.5418765544891357
bio14,48.64,0.5418765544891357
bio14,49.0,0.5418765544891357
bio14,49.36,0.5418765544891357
bio14,49.72,0.5418765544891357
bio14,50.08,0.5418765544891357
bio14,50.44,0.5418765544891357
bio14,50.8,0.5507507920265198
bio14,51.16,0.5507507920265198
bio14,51.519999999999996,0.5507507920265198
bio14,51.879999999999995,0.5507507920265198
bio14,52.239999999999995,0.5507507920265198
bio14,52.599999999999994,0.5507507920265198
bio14,52.959999999999994,0.5507507920265198
bio14,53.31999999999999,0.5507507920265198
bio14,53.68000000000001,0.5507507920265198
bio14,54.040000000000006,0.5507507920265198
bio14,54.400000000000006,0.5507507920265198
bio14,54.760000000000005,0.5507507920265198
bio14,55.120000000000005,0.5507507920265198
bio14,55.480000000000004,0.5507507920265198
bio14,55.84,0.5507507920265198
bio14,56.2,0.5507507920265198
bio14,56.56,0.5442975759506226
bio14,56.92,0.5442975759506226
bio14,57.28,0.5442975759506226
bio14,57.64,0.5442975759506226
bio14,58.0,0.5442975759506226
bio14,58.36,0.5442975759506226
bio14,58.72,0.5442975759506226
bio14,59.08,0.5442975759506226
bio14,59.44,0.5442975759506226
bio14,59.8,0.5442975759506226
bio14,60.16,0.5442975759506226
bio14,60.519999999999996,0.5442975759506226
bio14,60.879999999999995,0.5442975759506226
bio14,61.239999999999995,0.5442975759506226
bio14,61.599999999999994,0.5442975759506226
bio14,61.959999999999994,0.5442975759506226
bio14,62.31999999999999,0.5442975759506226
bio14,62.68000000000001,0.5442975759506226
bio14,63.040000000000006,0.5442975759506226
bio14,63.400000000000006,0.5442975759506226
bio14,63.760000000000005,0.5442975759506226
bio14,64.12,0.5442975759506226
bio14,64.48,0.5442975759506226
bio14,64.84,0.5442975759506226
bio14,65.2,0.5442975759506226
bio14,65.56,0.5535719990730286
bio14,65.92,0.5535719990730286
bio14,66.28,0.5535719990730286
bio14,66.64,0.6067320108413696
bio14,67.0,0.6067320108413696
bio14,67.36,0.6067320108413696
bio14,67.72,0.6067320108413696
bio14,68.08,0.6067320108413696
bio14,68.44,0.6067320108413696
bio14,68.8,0.6067320108413696
bio14,69.16,0.6067320108413696
bio14,69.52,0.6067320108413696
bio14,69.88,0.6067320108413696
bio14,70.24,0.6067320108413696
bio14,70.6,0.6067320108413696
bio14,70.96,0.6067320108413696
bio14,71.32,0.6067320108413696
bio14,71.68,0.6067320108413696
bio14,72.04,0.6067320108413696
bio14,72.4,0.6067320108413696
bio14,72.76,0.6067320108413696
bio14,73.12,0.6067320108413696
bio14,73.48,0.6067320108413696
bio14,73.84,0.6067320108413696
bio14,74.2,0.6067320108413696
bio14,74.56,0.6067320108413696
bio14,74.92,0.6067320108413696
bio14,75.28,0.6067320108413696
bio14,75.64,0.6067320108413696
bio14,76.0,0.6067320108413696
bio14,76.36,0.6067320108413696
bio14,76.72,0.6067320108413696
bio14,77.08,0.6067320108413696
bio14,77.44,0.6067320108413696
bio14,77.8,0.6067320108413696
bio14,78.16,0.6067320108413696
bio14,78.52,0.6067320108413696
bio14,78.88,0.6067320108413696
bio14,79.24,0.6067320108413696
bio14,79.6,0.6067320108413696
bio14,79.96,0.6067320108413696
bio14,80.32,0.6067320108413696
bio14,80.68,0.6067320108413696
bio14,81.04,0.6067320108413696
bio14,81.4,0.6067320108413696
bio14,81.76,0.6067320108413696
bio14,82.12,0.6067320108413696
bio14,82.48,0.6067320108413696
bio14,82.84,0.6067320108413696
bio14,83.2,0.6067320108413696
bio14,83.56,0.6067320108413696
bio14,83.92,0.6067320108413696
bio14,84.28,0.6067320108413696
bio14,84.64,0.5901936888694763
bio14,85.0,0.5901936888694763
bio14,85.36,0.5901936888694763
bio14,85.72,0.5901936888694763
bio14,86.08,0.5901936888694763
bio14,86.44,0.5901936888694763
bio14,86.8,0.4846928119659424
bio14,87.16,0.4846928119659424
bio14,87.52,0.4846928119659424
bio14,87.88,0.4846928119659424
bio14,88.24,0.4846928119659424
bio14,88.6,0.4846928119659424
bio14,88.96,0.4846928119659424
bio14,89.32,0.4846928119659424
bio14,89.68,0.4846928119659424
bio14,90.04,0.4846928119659424
bio14,90.4,0.4846928119659424
bio14,90.76,0.48221707344055176
bio14,91.12,0.48221707344055176
bio14,91.48,0.48221707344055176
