variable,x,y
bio11,-66.0,0.22972533106803894
bio11,-65.4,0.22972533106803894
bio11,-64.8,0.22972533106803894
bio11,-64.2,0.22972533106803894
bio11,-63.6,0.22972533106803894
bio11,-63.0,0.22972533106803894
bio11,-62.4,0.22972533106803894
bio11,-61.8,0.22972533106803894
bio11,-61.2,0.22972533106803894
bio11,-60.6,0.22972533106803894
bio11,-60.0,0.22972533106803894
bio11,-59.4,0.22972533106803894
bio11,-58.8,0.22972533106803894
bio11,-58.2,0.22972533106803894
bio11,-57.6,0.22972533106803894
bio11,-57.0,0.22972533106803894
bio11,-56.4,0.22972533106803894
bio11,-55.8,0.22972533106803894
bio11,-55.2,0.22972533106803894
bio11,-54.6,0.22972533106803894
bio11,-54.0,0.22972533106803894
bio11,-53.4,0.22972533106803894
bio11,-52.8,0.22972533106803894
bio11,-52.2,0.22972533106803894
bio11,-51.6,0.22972533106803894
bio11,-51.0,0.22972533106803894
bio11,-50.4,0.22972533106803894
bio11,-49.8,0.22972533106803894
bio11,-49.2,0.22972533106803894
bio11,-48.6,0.22972533106803894
bio11,-48.0,0.22972533106803894
bio11,-47.4,0.22972533106803894
bio11,-46.8,0.22972533106803894
bio11,-46.2,0.22972533106803894
bio11,-45.6,0.22972533106803894
bio11,-45.0,0.22972533106803894
bio11,-44.4,0.22972533106803894
bio11,-43.8,0.22972533106803894
bio11,-43.2,0.22972533106803894
bio11,-42.6,0.22972533106803894
bio11,-42.0,0.22972533106803894
bio11,-41.4,0.22972533106803894
bio11,-40.8,0.22972533106803894
bio11,-40.2,0.22972533106803894
bio11,-39.6,0.22972533106803894
bio11,-39.0,0.22972533106803894
bio11,-38.4,0.22972533106803894
bio11,-37.8,0.22972533106803894
bio11,-37.2,0.22972533106803894
bio11,-36.6,0.22972533106803894
bio11,-36.0,0.22972533106803894
bio11,-35.4,0.22972533106803894
bio11,-34.8,0.22972533106803894
bio11,-34.2,0.22972533106803894
bio11,-33.6,0.22972533106803894
bio11,-33.0,0.22972533106803894
bio11,-32.4,0.22972533106803894
bio11,-31.799999999999997,0.22972533106803894
bio11,-31.200000000000003,0.22972533106803894
bio11,-30.6,0.22972533106803894
bio11,-30.0,0.22972533106803894
bio11,-29.4,0.22972533106803894
bio11,-28.799999999999997,0.22972533106803894
bio11,-28.200000000000003,0.22972533106803894
bio11,-27.6,0.22972533106803894
bio11,-27.0,0.22972533106803894
bio11,-26.4,0.22972533106803894
bio11,-25.799999999999997,0.22979111969470978
bio11,-25.200000000000003,0.22987842559814453
bio11,-24.6,0.22996574640274048
bio11,-24.0,0.2300530970096588
bio11,-23.4,0.23014046251773834
bio11,-22.799999999999997,0.23022785782814026
bio11,-22.200000000000003,0.23031528294086456
bio11,-21.6,0.23040272295475006
bio11,-21.0,0.23049019277095795
bio11,-20.4,0.23057767748832703
bio11,-19.799999999999997,0.2306651920080185
bio11,-19.200000000000003,0.23075272142887115
bio11,-18.6,0.2308402806520462
bio11,-18.0,0.23092785477638245
bio11,-17.4,0.23101545870304108
bio11,-16.799999999999997,0.2311030924320221
bio11,-16.200000000000003,0.2311907410621643
bio11,-15.600000000000001,0.2312784194946289
bio11,-15.0,0.2313661128282547
bio11,-14.399999999999999,0.23145383596420288
bio11,-13.799999999999997,0.23154157400131226
bio11,-13.200000000000003,0.23162934184074402
bio11,-12.600000000000001,0.23171713948249817
bio11,-12.0,0.2318049520254135
bio11,-11.399999999999999,0.23189277946949005
bio11,-10.799999999999997,0.23198063671588898
bio11,-10.200000000000003,0.2320685237646103
bio11,-9.600000000000001,0.2321564257144928
bio11,-9.0,0.2322443574666977
bio11,-8.399999999999999,0.23233231902122498
bio11,-7.799999999999997,0.23242029547691345
bio11,-7.200000000000003,0.23250828683376312
bio11,-6.600000000000001,0.23259630799293518
bio11,-6.0,0.23268435895442963
bio11,-5.399999999999999,0.23277242481708527
bio11,-4.799999999999997,0.2328605204820633
bio11,-4.200000000000003,0.23294863104820251
bio11,-3.6000000000000014,0.23303677141666412
bio11,-3.0,0.23312492668628693
bio11,-2.3999999999999986,0.23321311175823212
bio11,-1.7999999999999972,0.2333013266324997
bio11,-1.2000000000000028,0.23338955640792847
bio11,-0.5999999999999943,0.23347781598567963
bio11,0.0,0.23356609046459198
bio11,0.5999999999999943,0.23365439474582672
bio11,1.2000000000000028,0.23374271392822266
bio11,1.7999999999999972,0.23383106291294098
bio11,2.4000000000000057,0.2339194267988205
bio11,3.0,0.2340078204870224
bio11,3.5999999999999943,0.2340962439775467
bio11,4.200000000000003,0.23418468236923218
bio11,4.799999999999997,0.23427313566207886
bio11,5.400000000000006,0.23436163365840912
bio11,6.0,0.23445013165473938
bio11,6.599999999999994,0.23453867435455322
bio11,7.200000000000003,0.23462723195552826
bio11,7.799999999999997,0.2347158044576645
bio11,8.400000000000006,0.2348044067621231
bio11,9.0,0.2348930388689041
bio11,9.599999999999994,0.2349816858768463
bio11,10.200000000000003,0.2350703477859497
bio11,10.799999999999997,0.23515905439853668
bio11,11.400000000000006,0.23524776101112366
bio11,12.0,0.2353365123271942
bio11,12.599999999999994,0.23542527854442596
bio11,13.200000000000003,0.2355140596628189
bio11,13.799999999999997,0.23560287058353424
bio11,14.400000000000006,0.23569171130657196
bio11,15.0,0.23578056693077087
