variable,x,y
bio07,118.3,0.10593623667955399
bio07,118.9648,0.10593623667955399
bio07,119.6296,0.10593623667955399
bio07,120.2944,0.10593623667955399
bio07,120.9592,0.10593623667955399
bio07,121.624,0.10593623667955399
bio07,122.2888,0.10593623667955399
bio07,122.9536,0.10593623667955399
bio07,123.6184,0.10593623667955399
bio07,124.2832,0.10593623667955399
bio07,124.948,0.10593623667955399
bio07,125.6128,0.10593623667955399
bio07,126.27759999999999,0.10593623667955399
bio07,126.94239999999999,0.10593623667955399
bio07,127.60719999999999,0.10593623667955399
bio07,128.272,0.10593623667955399
bio07,128.9368,0.10593623667955399
bio07,129.6016,0.10593623667955399
bio07,130.2664,0.10593623667955399
bio07,130.9312,0.10593623667955399
bio07,131.596,0.10593623667955399
bio07,132.2608,0.10593623667955399
bio07,132.9256,0.10593623667955399
bio07,133.5904,0.10593623667955399
bio07,134.2552,0.10593623667955399
bio07,134.92,0.10593623667955399
bio07,135.5848,0.10593623667955399
bio07,136.2496,0.10593623667955399
bio07,136.9144,0.10593623667955399
bio07,137.5792,0.10593623667955399
bio07,138.244,0.10593623667955399
bio07,138.90879999999999,0.10593623667955399
bio07,139.5736,0.10593623667955399
bio07,140.23839999999998,0.10593623667955399
bio07,140.9032,0.10593623667955399
bio07,141.56799999999998,0.10593623667955399
bio07,142.2328,0.10593623667955399
bio07,142.8976,0.10593623667955399
bio07,143.5624,0.10593623667955399
bio07,144.22719999999998,0.10593623667955399
bio07,144.892,0.10593623667955399
bio07,145.5568,0.10593623667955399
bio07,146.2216,0.10598740726709366
bio07,146.88639999999998,0.10614105314016342
bio07,147.5512,0.1062948927283287
bio07,148.216,0.1064489334821701
bio07,148.8808,0.10660316795110703
bio07,149.5456,0.10675759613513947
bio07,150.2104,0.10691222548484802
bio07,150.8752,0.1070670485496521
bio07,151.54,0.1072220727801323
bio07,152.20479999999998,0.10737729072570801
bio07,152.8696,0.10753270983695984
bio07,153.5344,0.10768832266330719
bio07,154.1992,0.10784413665533066
bio07,154.864,0.10800015181303024
bio07,155.5288,0.10815636068582535
bio07,156.1936,0.10831277072429657
bio07,156.8584,0.10846937447786331
bio07,157.5232,0.10862617939710617
bio07,158.188,0.10878318548202515
bio07,158.8528,0.10894039273262024
bio07,159.5176,0.10909779369831085
bio07,160.1824,0.10925539582967758
bio07,160.8472,0.10941319912672043
bio07,161.512,0.10957120358943939
bio07,162.1768,0.10972940921783447
bio07,162.8416,0.10988780856132507
bio07,163.50639999999999,0.11004640907049179
bio07,164.1712,0.11020521819591522
bio07,164.836,0.11036422103643417
bio07,165.5008,0.11052342504262924
bio07,166.16559999999998,0.11068283021450043
bio07,166.8304,0.11084243655204773
bio07,167.4952,0.11100224405527115
bio07,168.16,0.11116226017475128
bio07,168.82479999999998,0.11132247000932693
bio07,169.4896,0.1114828884601593
bio07,170.15439999999998,0.11164350807666779
bio07,170.8192,0.11180432140827179
bio07,171.48399999999998,0.11196534335613251
bio07,172.1488,0.11212656646966934
bio07,172.8136,0.11228799819946289
bio07,173.4784,0.11244962364435196
bio07,174.14319999999998,0.11261145770549774
bio07,174.808,0.11277349293231964
bio07,175.4728,0.11293572932481766
bio07,176.1376,0.11309818178415298
bio07,176.80239999999998,0.11326082795858383
bio07,177.4672,0.1134236752986908
bio07,178.132,0.11358673125505447
bio07,178.7968,0.11374998837709427
bio07,179.4616,0.11391345411539078
bio07,180.1264,0.114077128469944
bio07,180.7912,0.11424099653959274
bio07,181.456,0.1144050732254982
bio07,182.1208,0.11456936597824097
bio07,182.7856,0.11473385244607925
bio07,183.4504,0.11489854753017426
bio07,184.1152,0.11506344377994537
bio07,184.78,0.1152285486459732
bio07,185.4448,0.11539386212825775
bio07,186.1096,0.11555938422679901
bio07,186.77439999999999,0.11572510749101639
bio07,187.4392,0.11589103937149048
bio07,188.10399999999998,0.11605717986822128
bio07,188.7688,0.1162235215306282
bio07,189.43359999999998,0.11639007180929184
bio07,190.0984,0.11655683815479279
bio07,190.76319999999998,0.11672379821538925
bio07,191.428,0.11689097434282303
bio07,192.09279999999998,0.11705835908651352
bio07,192.75759999999997,0.11722594499588013
bio07,193.42239999999998,0.11739373952150345
bio07,194.0872,0.11756175011396408
bio07,194.752,0.11772996187210083
bio07,195.41679999999997,0.1178983822464943
bio07,196.08159999999998,0.11806701868772507
bio07,196.7464,0.11823585629463196
bio07,197.4112,0.11840490996837616
bio07,198.076,0.11857416480779648
bio07,198.74079999999998,0.11874363571405411
bio07,199.4056,0.11891330778598785
bio07,200.0704,0.11908320337533951
bio07,200.7352,0.11925330013036728
bio07,201.39999999999998,0.11942360550165176
bio07,202.0648,0.11959411948919296
bio07,202.7296,0.11976484954357147
bio07,203.3944,0.1199357882142067
bio07,204.05919999999998,0.12010693550109863
bio07,204.724,0.12027829885482788
bio07,205.3888,0.12044986337423325
bio07,206.0536,0.37828096747398376
bio07,206.71839999999997,0.3786621391773224
bio07,207.3832,0.37904348969459534
bio07,208.048,0.3794249892234802
bio07,208.7128,0.37980660796165466
bio07,209.37759999999997,0.38018837571144104
bio07,210.0424,0.38057032227516174
bio07,210.7072,0.3809524178504944
bio07,211.372,0.3813346326351166
bio07,212.03679999999997,0.3817169964313507
bio07,212.70159999999998,0.38209953904151917
bio07,213.3664,0.3824822008609772
bio07,214.0312,0.3828650116920471
bio07,214.696,0.383247971534729
bio07,215.36079999999998,0.3836310803890228
bio07,216.0256,0.3840143084526062
bio07,216.6904,0.3843977153301239
bio07,217.3552,0.38478124141693115
bio07,218.01999999999998,0.38516491651535034
bio07,218.6848,0.4202725887298584
bio07,219.3496,0.42066746950149536
bio07,220.0144,0.5309209823608398
bio07,220.67919999999998,0.5313245058059692
bio07,221.344,0.5317280292510986
bio07,222.00879999999998,0.5321314930915833
bio07,222.6736,0.5325349569320679
bio07,223.33839999999998,0.5329383015632629
bio07,224.0032,0.533341646194458
bio07,224.668,0.5648227334022522
bio07,225.3328,0.5652210116386414
bio07,225.99759999999998,0.565619170665741
bio07,226.6624,0.5660172700881958
bio07,227.3272,0.5664153099060059
bio07,227.99199999999996,0.5668132305145264
bio07,228.65679999999998,0.5672110319137573
bio07,229.3216,0.5676088333129883
bio07,229.9864,0.6194581985473633
bio07,230.6512,0.619840145111084
bio07,231.31599999999997,0.6202219128608704
bio07,231.9808,0.6206035614013672
bio07,232.6456,0.6374342441558838
bio07,233.3104,0.637808620929718
bio07,233.9752,0.6381828784942627
bio07,234.64,0.6385570168495178
bio07,235.3048,0.6389309167861938
bio07,235.96959999999999,0.6393046975135803
bio07,236.63439999999997,0.6396782994270325
bio07,237.29919999999998,0.6400516629219055
bio07,237.964,0.6404249668121338
bio07,238.62879999999998,0.640798032283783
bio07,239.29359999999997,0.6411709189414978
bio07,239.95839999999998,0.6415436863899231
bio07,240.6232,0.6419162154197693
bio07,241.28799999999998,0.6422886252403259
bio07,241.95279999999997,0.6426608562469482
bio07,242.61759999999998,0.6430329084396362
bio07,243.2824,0.6434047818183899
bio07,243.9472,0.643776535987854
bio07,244.61199999999997,0.644148051738739
bio07,245.27679999999998,0.6445193886756897
bio07,245.9416,0.6448906064033508
bio07,246.6064,0.6452615857124329
bio07,247.27120000000002,0.6456324458122253
bio07,247.93599999999998,0.6460031270980835
bio07,248.6008,0.6463735699653625
bio07,249.2656,0.646743893623352
bio07,249.93039999999996,0.6468744277954102
bio07,250.59519999999998,0.6468744277954102
bio07,251.26,0.6468744277954102
bio07,251.9248,0.6468744277954102
bio07,252.58959999999996,0.6468744277954102
bio07,253.25439999999998,0.6468744277954102
bio07,253.9192,0.6468744277954102
bio07,254.584,0.6468744277954102
bio07,255.24879999999996,0.6468744277954102
bio07,255.91359999999997,0.6468744277954102
bio07,256.5784,0.6468744277954102
bio07,257.2432,0.6468744277954102
bio07,257.908,0.6468744277954102
bio07,258.5728,0.6468744277954102
bio07,259.2376,0.6468744277954102
bio07,259.9024,0.6468744277954102
bio07,260.56719999999996,0.6468744277954102
bio07,261.23199999999997,0.6468744277954102
bio07,261.8968,0.6468744277954102
bio07,262.5616,0.6468744277954102
bio07,263.2264,0.6468744277954102
bio07,263.89119999999997,0.6468744277954102
bio07,264.556,0.6468744277954102
bio07,265.2208,0.6468744277954102
bio07,265.88559999999995,0.6468744277954102
bio07,266.55039999999997,0.6468744277954102
bio07,267.2152,0.6468744277954102
bio07,267.88,0.6468744277954102
bio07,268.5448,0.6468744277954102
bio07,269.20959999999997,0.6468744277954102
bio07,269.8744,0.6468744277954102
bio07,270.5392,0.6468744277954102
bio07,271.204,0.6468744277954102
bio07,271.86879999999996,0.6468744277954102
bio07,272.5336,0.6468744277954102
bio07,273.1984,0.6468744277954102
bio07,273.8632,0.6468744277954102
bio07,274.528,0.646826982498169
bio07,275.1928,0.6457007527351379
bio07,275.8576,0.6436971426010132
bio07,276.5224,0.6409335732460022
bio07,277.18719999999996,0.6381606459617615
bio07,277.852,0.6353784203529358
bio07,278.5168,0.6325870156288147
bio07,279.18159999999995,0.6297868490219116
bio07,279.8464,0.6269779205322266
bio07,280.5112,0.6241603493690491
bio07,281.176,0.6213343739509583
bio07,281.8408,0.6185001730918884
bio07,282.50559999999996,0.5522790551185608
bio07,283.1704,0.549302875995636
bio07,283.8352,0.5328731536865234
bio07,284.5,0.5156152248382568
bio07,285.1648,0.5126103758811951
bio07,285.82959999999997,0.5096046924591064
bio07,286.4944,0.5065982341766357
bio07,287.1592,0.5035912394523621
bio07,287.824,0.500584065914154
bio07,288.48879999999997,0.49757689237594604
bio07,289.1536,0.49456986784935
bio07,289.8184,0.49156326055526733
bio07,290.48319999999995,0.48855721950531006
bio07,291.148,0.4574667811393738
