variable,x,y
bio14,-14.0,0.3889167606830597
bio14,-13.64,0.3889167606830597
bio14,-13.28,0.3889167606830597
bio14,-12.92,0.3889167606830597
bio14,-12.56,0.3889167606830597
bio14,-12.2,0.3889167606830597
bio14,-11.84,0.3889167606830597
bio14,-11.48,0.3889167606830597
bio14,-11.120000000000001,0.3889167606830597
bio14,-10.76,0.3889167606830597
bio14,-10.4,0.3889167606830597
bio14,-10.04,0.3889167606830597
bio14,-9.68,0.3889167606830597
bio14,-9.32,0.3889167606830597
bio14,-8.96,0.3889167606830597
bio14,-8.6,0.3889167606830597
bio14,-8.24,0.3889167606830597
bio14,-7.88,0.3889167606830597
bio14,-7.52,0.3889167606830597
bio14,-7.16,0.3889167606830597
bio14,-6.8,0.3889167606830597
bio14,-6.44,0.3889167606830597
bio14,-6.08,0.3889167606830597
bio14,-5.720000000000001,0.3889167606830597
bio14,-5.359999999999999,0.3889167606830597
bio14,-5.0,0.3889167606830597
bio14,-4.640000000000001,0.3889167606830597
bio14,-4.279999999999999,0.3889167606830597
bio14,-3.92,0.3889167606830597
bio14,-3.5600000000000005,0.3889167606830597
bio14,-3.1999999999999993,0.3889167606830597
bio14,-2.84,0.3889167606830597
bio14,-2.4800000000000004,0.3889167606830597
bio14,-2.119999999999999,0.3889167606830597
bio14,-1.7599999999999998,0.3889167606830597
bio14,-1.4000000000000004,0.3889167606830597
bio14,-1.0399999999999991,0.3889167606830597
bio14,-0.6799999999999997,0.3889167606830597
bio14,-0.3200000000000003,0.3889167606830597
bio14,0.03999999999999915,0.3889167606830597
bio14,0.40000000000000036,0.3889167606830597
bio14,0.7599999999999998,0.3889167606830597
bio14,1.1199999999999992,0.38892844319343567
bio14,1.4800000000000004,0.3889634609222412
bio14,1.8399999999999999,0.38899847865104675
bio14,2.1999999999999993,0.3890334963798523
bio14,2.5599999999999987,0.3890685439109802
bio14,2.9200000000000017,0.38910356163978577
bio14,3.280000000000001,0.3891386091709137
bio14,3.6400000000000006,0.38917362689971924
bio14,4.0,0.38920867443084717
bio14,4.359999999999999,0.3892436921596527
bio14,4.719999999999999,0.38927873969078064
bio14,5.079999999999998,0.38931378722190857
bio14,5.440000000000001,0.3893488049507141
bio14,5.800000000000001,0.38938385248184204
bio14,6.16,0.38941890001296997
bio14,6.52,0.3894539475440979
bio14,6.879999999999999,0.38948899507522583
bio14,7.239999999999998,0.38952404260635376
bio14,7.600000000000001,0.3895590603351593
bio14,7.960000000000001,0.38959410786628723
bio14,8.32,0.38962915539741516
bio14,8.68,0.3896642327308655
bio14,9.04,0.3896992802619934
bio14,9.399999999999999,0.38973432779312134
bio14,9.760000000000002,0.38976937532424927
bio14,10.120000000000001,0.3898044228553772
bio14,10.48,0.3898394703865051
bio14,10.84,0.38987454771995544
