variable,x,y
bio01,54.2,1.0468181426404044E-4
bio01,54.6272,1.0468181426404044E-4
bio01,55.0544,1.0468181426404044E-4
bio01,55.4816,1.0468181426404044E-4
bio01,55.9088,1.0468181426404044E-4
bio01,56.336000000000006,1.0468181426404044E-4
bio01,56.763200000000005,1.0468181426404044E-4
bio01,57.190400000000004,1.0468181426404044E-4
bio01,57.6176,1.0468181426404044E-4
bio01,58.0448,1.0468181426404044E-4
bio01,58.472,1.0468181426404044E-4
bio01,58.89920000000001,1.0468181426404044E-4
bio01,59.32640000000001,1.0468181426404044E-4
bio01,59.753600000000006,1.0468181426404044E-4
bio01,60.180800000000005,1.0468181426404044E-4
bio01,60.608000000000004,1.0468181426404044E-4
bio01,61.0352,1.0468181426404044E-4
bio01,61.4624,1.0468181426404044E-4
bio01,61.8896,1.0468181426404044E-4
bio01,62.3168,1.0468181426404044E-4
bio01,62.744,1.0468181426404044E-4
bio01,63.171200000000006,1.0468181426404044E-4
bio01,63.598400000000005,1.0468181426404044E-4
bio01,64.0256,1.0468181426404044E-4
bio01,64.4528,1.0468181426404044E-4
bio01,64.88000000000001,1.0468181426404044E-4
bio01,65.30720000000001,1.0468181426404044E-4
bio01,65.73440000000001,1.0468181426404044E-4
bio01,66.1616,1.0468181426404044E-4
bio01,66.5888,1.0468181426404044E-4
bio01,67.016,1.0468181426404044E-4
bio01,67.4432,1.0468181426404044E-4
bio01,67.8704,1.0468181426404044E-4
bio01,68.2976,1.0468181426404044E-4
bio01,68.7248,1.0468181426404044E-4
bio01,69.152,1.0468181426404044E-4
bio01,69.5792,1.0468181426404044E-4
bio01,70.0064,1.0468181426404044E-4
bio01,70.43360000000001,1.0468181426404044E-4
bio01,70.86080000000001,1.0468181426404044E-4
bio01,71.28800000000001,1.0468181426404044E-4
bio01,71.71520000000001,1.0468181426404044E-4
bio01,72.14240000000001,1.0544789984123781E-4
bio01,72.56960000000001,1.0777992429211736E-4
bio01,72.99680000000001,1.10163506178651E-4
bio01,73.424,1.1259980237809941E-4
bio01,73.8512,1.1508993338793516E-4
bio01,74.2784,1.1763516522478312E-4
bio01,74.7056,1.2023667659377679E-4
bio01,75.1328,1.228957116836682E-4
bio01,75.56,1.2561355833895504E-4
bio01,75.9872,1.2839148985221982E-4
bio01,76.4144,1.3123084499966353E-4
bio01,76.8416,1.3413299166131765E-4
bio01,77.2688,1.3709929771721363E-4
bio01,77.696,1.401312038069591E-4
bio01,78.12320000000001,1.4323015057016164E-4
bio01,78.5504,1.4639762230217457E-4
bio01,78.97760000000001,1.496351178502664E-4
bio01,79.40480000000001,1.529442088212818E-4
bio01,79.83200000000001,1.563264668220654E-4
bio01,80.2592,1.597835071152076E-4
bio01,80.6864,1.6331698861904442E-4
bio01,81.1136,1.669285848038271E-4
bio01,81.5408,1.7062004189938307E-4
bio01,81.968,1.7439312068745494E-4
bio01,82.3952,1.782496110536158E-4
bio01,82.8224,1.821913756430149E-4
bio01,83.2496,1.862202916527167E-4
bio01,83.67680000000001,1.9033827993553132E-4
bio01,84.10400000000001,1.945472467923537E-4
bio01,84.53120000000001,1.988493459066376E-4
bio01,84.95840000000001,2.0324655633885413E-4
bio01,85.38560000000001,2.0774097356479615E-4
bio01,85.81280000000001,2.1233476581983268E-4
bio01,86.24000000000001,2.17030115891248E-4
bio01,86.66720000000001,2.2182927932590246E-4
bio01,87.09440000000001,2.2673452622257173E-4
bio01,87.5216,2.3174822854343802E-4
bio01,87.9488,2.3687275825068355E-4
bio01,88.376,2.4211058916989714E-4
bio01,88.8032,2.474641951266676E-4
bio01,89.2304,2.5293618091382086E-4
bio01,89.6576,2.585291222203523E-4
bio01,90.0848,2.642456965986639E-4
bio01,90.512,2.700886398088187E-4
bio01,90.9392,2.7606074581854045E-4
bio01,91.3664,2.8216486680321395E-4
bio01,91.79360000000001,2.8840391314588487E-4
bio01,92.2208,2.9478088254109025E-4
bio01,92.64800000000001,3.0129883089102805E-4
bio01,93.07520000000001,3.079608140978962E-4
bio01,93.5024,3.147700917907059E-4
bio01,93.92960000000001,3.217298653908074E-4
bio01,94.3568,3.2884333631955087E-4
bio01,94.78400000000002,3.361141716595739E-4
bio01,95.2112,3.435456892475486E-4
bio01,95.6384,3.511414979584515E-4
bio01,96.06560000000002,3.589051775634289E-4
bio01,96.4928,3.668404242489487E-4
bio01,96.92000000000002,3.7495107972063124E-4
bio01,97.34720000000002,3.832409856840968E-4
bio01,97.77440000000001,3.917141002602875E-4
bio01,98.20160000000001,4.0037446888163686E-4
bio01,98.62880000000001,4.092262242920697E-4
bio01,99.05600000000001,4.1827361565083265E-4
bio01,99.48320000000001,4.275209503248334E-4
bio01,99.91040000000001,4.3697262299247086E-4
bio01,100.33760000000001,4.4663314474746585E-4
bio01,100.76480000000001,4.5650717220269144E-4
bio01,101.19200000000001,4.665993619710207E-4
bio01,101.6192,4.769145743921399E-4
bio01,102.0464,4.8745772801339626E-4
bio01,102.4736,4.982338286936283E-4
bio01,102.9008,5.092480569146574E-4
bio01,103.328,5.205055931583047E-4
bio01,103.7552,5.320119089446962E-4
bio01,104.1824,5.437724175862968E-4
bio01,104.6096,5.557925323955715E-4
bio01,105.0368,5.68078423384577E-4
bio01,105.46400000000001,5.806357366964221E-4
bio01,105.8912,5.934705259278417E-4
bio01,106.31840000000001,6.065887864679098E-4
bio01,106.74560000000001,6.199968629516661E-4
bio01,107.1728,6.337011000141501E-4
bio01,107.60000000000001,6.477080751210451E-4
bio01,108.02720000000001,6.620244239456952E-4
bio01,108.45440000000002,6.766570149920881E-4
bio01,108.8816,6.916128331795335E-4
bio01,109.3088,7.068989216350019E-4
bio01,109.73600000000002,7.225226727314293E-4
bio01,110.16320000000002,7.384914788417518E-4
bio01,110.59040000000002,7.548129069618881E-4
bio01,111.01760000000002,7.714948151260614E-4
bio01,111.44480000000001,7.885450613684952E-4
bio01,111.87200000000001,8.059718529693782E-4
bio01,112.29920000000001,8.237834554165602E-4
bio01,112.72640000000001,8.419883670285344E-4
bio01,113.15360000000001,8.605952607467771E-4
bio01,113.58080000000001,8.79612984135747E-4
bio01,114.00800000000001,8.990505593828857E-4
bio01,114.43520000000001,9.189172415062785E-4
bio01,114.86240000000001,9.392221691086888E-4
bio01,115.28960000000001,9.599757613614202E-4
bio01,115.7168,9.811874479055405E-4
bio01,116.144,0.0010028673568740487
bio01,116.5712,0.0010250257328152657
bio01,116.9984,0.0010476732859387994
bio01,117.4256,0.0010708206100389361
bio01,117.85280000000002,0.0010944788809865713
bio01,118.28000000000002,0.0011186592746526003
bio01,118.7072,0.001143373199738562
bio01,119.13440000000001,0.0011686325306072831
bio01,119.56160000000001,0.0011944491416215897
bio01,119.98880000000001,0.0012208354892209172
bio01,120.416,0.0012478039134293795
bio01,120.84320000000001,0.0012753673363476992
bio01,121.27040000000001,0.001303538796491921
bio01,121.69760000000001,0.0013323317980393767
bio01,122.12480000000001,0.0013617598451673985
bio01,122.552,0.0013918370241299272
bio01,122.97920000000002,0.0014225775375962257
bio01,123.4064,0.0014539960538968444
bio01,123.8336,0.0014861073577776551
bio01,124.2608,0.001518926816061139
bio01,124.68800000000002,0.0015524699119850993
bio01,125.11520000000002,0.001586752012372017
bio01,125.54240000000001,0.001621790463104844
bio01,125.96960000000001,0.001657601329497993
bio01,126.3968,0.0016942017246037722
bio01,126.82400000000001,0.0017316087614744902
bio01,127.25120000000001,0.0017698402516543865
bio01,127.67840000000001,0.0018089143559336662
bio01,128.1056,0.0018488502828404307
bio01,128.5328,0.0018896653782576323
bio01,128.96000000000004,0.0019313798984512687
bio01,129.3872,0.001974013401195407
bio01,129.8144,0.002017586026340723
bio01,130.2416,0.0020621169824153185
bio01,130.6688,0.0021076302509754896
bio01,131.096,0.0021541458554565907
bio01,131.52320000000003,0.0022016859147697687
bio01,131.9504,0.002250272547826171
bio01,132.37760000000003,0.0022999290376901627
bio01,132.8048,0.002350678900256753
bio01,133.23200000000003,0.002402545651420951
bio01,133.6592,0.0024555542040616274
bio01,134.08640000000003,0.0025097292382270098
bio01,134.5136,0.0025650963652879
bio01,134.94080000000002,0.002621681895107031
bio01,135.36800000000002,0.0026795121375471354
bio01,135.79520000000002,0.0027386147994548082
bio01,136.2224,0.002799017122015357
bio01,136.64960000000002,0.0028607479762285948
bio01,137.0768,0.0029238364659249783
bio01,137.50400000000002,0.002988311927765608
bio01,137.93120000000002,0.003054204862564802
bio01,138.35840000000002,0.0031215460039675236
bio01,138.7856,0.0031903674826025963
bio01,139.21280000000002,0.003260701196268201
bio01,139.64000000000001,0.003332580206915736
bio01,140.0672,0.003406038274988532
bio01,140.4944,0.003481110092252493
bio01,140.9216,0.003557830583304167
bio01,141.3488,0.0036362356040626764
bio01,141.776,0.0037163621746003628
bio01,142.2032,0.0037982475478202105
bio01,142.6304,0.0038819301407784224
bio01,143.0576,0.003967449069023132
bio01,143.4848,0.004054844379425049
bio01,143.91200000000003,0.004144156817346811
bio01,144.3392,0.00423542782664299
bio01,144.76640000000003,0.004328700713813305
bio01,145.1936,0.004424018319696188
bio01,145.6208,0.004521425347775221
bio01,146.048,0.0046209669671952724
bio01,146.47520000000003,0.0047226897440850735
bio01,146.9024,0.004826640710234642
bio01,147.32960000000003,0.004932868760079145
bio01,147.7568,0.005041422788053751
bio01,148.18400000000003,0.005152353085577488
bio01,148.6112,0.005265711806714535
bio01,149.03840000000002,0.005381550639867783
bio01,149.4656,0.0054999240674078465
bio01,149.89280000000002,0.005620886106044054
bio01,150.32000000000002,0.005744493566453457
bio01,150.74720000000002,0.005870798137038946
bio01,151.1744,0.005999868270009756
bio01,151.60160000000002,0.006131757982075214
bio01,152.02880000000002,0.006266529206186533
bio01,152.45600000000002,0.006404242943972349
bio01,152.88320000000002,0.0071860915049910545
bio01,153.31040000000002,0.007343864534050226
bio01,153.73760000000001,0.007505075540393591
bio01,154.1648,0.007669797632843256
bio01,154.592,0.007838106714189053
bio01,155.0192,0.0080100791528821
bio01,155.4464,0.008185794577002525
bio01,155.8736,0.008365331217646599
bio01,156.30080000000004,0.00854877196252346
bio01,156.728,0.00873619969934225
bio01,157.1552,0.008927700109779835
bio01,157.5824,0.009123358875513077
bio01,158.0096,0.009323266334831715
bio01,158.4368,0.009527510963380337
bio01,158.86400000000003,0.00973618682473898
bio01,159.2912,0.009949387051165104
bio01,159.71840000000003,0.010167207568883896
bio01,160.1456,0.010389747098088264
bio01,160.57280000000003,0.010617105290293694
bio01,161.0,0.01084938459098339
bio01,161.42720000000003,0.011086687445640564
bio01,161.8544,0.011329122819006443
bio01,162.28160000000003,0.011576796881854534
bio01,162.70880000000002,0.011829820461571217
bio01,163.13600000000002,0.012088306248188019
bio01,163.5632,0.042935214936733246
bio01,163.99040000000002,0.043843209743499756
bio01,164.4176,0.04476951062679291
bio01,164.84480000000002,0.045714445412158966
bio01,165.27200000000002,0.04667834937572479
bio01,165.69920000000002,0.08946751058101654
bio01,166.12640000000002,0.0912657305598259
bio01,166.55360000000002,0.09568195790052414
bio01,166.98080000000002,0.09759169816970825
bio01,167.40800000000002,0.09953536093235016
bio01,167.83520000000001,0.10151337832212448
bio01,168.2624,0.10352618247270584
bio01,168.6896,0.10557420551776886
bio01,169.1168,0.10765788704156876
bio01,169.544,0.10977763682603836
bio01,169.9712,0.11193389445543289
bio01,170.3984,0.11412707716226578
bio01,170.8256,0.11635759472846985
bio01,171.25280000000004,0.11862587928771973
bio01,171.68,0.12093223631381989
bio01,172.10720000000003,0.12327725440263748
bio01,172.5344,0.125661239027977
bio01,172.9616,0.12808458507061005
bio01,173.3888,0.13054770231246948
bio01,173.81600000000003,0.13305094838142395
bio01,174.2432,0.1355947107076645
bio01,174.67040000000003,0.13817936182022095
bio01,175.0976,0.14080524444580078
bio01,175.52480000000003,0.14347273111343384
bio01,175.952,0.1461821347475052
bio01,176.37920000000003,0.14893382787704468
bio01,176.8064,0.16036783158779144
bio01,177.23360000000002,0.16333547234535217
bio01,177.66080000000002,0.16634713113307953
bio01,178.08800000000002,0.1694030910730362
bio01,178.51520000000002,0.2287452220916748
bio01,178.94240000000002,0.23262761533260345
bio01,179.36960000000002,0.23655568063259125
bio01,179.79680000000002,0.24052929878234863
bio01,180.22400000000002,0.2445482760667801
bio01,180.65120000000002,0.2486124336719513
bio01,181.07840000000002,0.25272151827812195
bio01,181.50560000000002,0.25687533617019653
