variable,x,y
bio07,118.3,0.5076859593391418
bio07,118.9648,0.5076859593391418
bio07,119.6296,0.5076859593391418
bio07,120.2944,0.5076859593391418
bio07,120.9592,0.5076859593391418
bio07,121.624,0.5076859593391418
bio07,122.2888,0.5076859593391418
bio07,122.9536,0.5076859593391418
bio07,123.6184,0.5076859593391418
bio07,124.2832,0.5076859593391418
bio07,124.948,0.5076859593391418
bio07,125.6128,0.5076859593391418
bio07,126.27759999999999,0.5076859593391418
bio07,126.94239999999999,0.5076859593391418
bio07,127.60719999999999,0.5076859593391418
bio07,128.272,0.5076859593391418
bio07,128.9368,0.5076859593391418
bio07,129.6016,0.5076859593391418
bio07,130.2664,0.5076859593391418
bio07,130.9312,0.5076859593391418
bio07,131.596,0.5076859593391418
bio07,132.2608,0.5076859593391418
bio07,132.9256,0.5076859593391418
bio07,133.5904,0.5076859593391418
bio07,134.2552,0.5076859593391418
bio07,134.92,0.5076859593391418
bio07,135.5848,0.5076859593391418
bio07,136.2496,0.5076859593391418
bio07,136.9144,0.5076859593391418
bio07,137.5792,0.5076859593391418
bio07,138.244,0.5076859593391418
bio07,138.90879999999999,0.5076859593391418
bio07,139.5736,0.5076859593391418
bio07,140.23839999999998,0.5076859593391418
bio07,140.9032,0.5076859593391418
bio07,141.56799999999998,0.5076859593391418
bio07,142.2328,0.5076859593391418
bio07,142.8976,0.5076859593391418
bio07,143.5624,0.5076859593391418
bio07,144.22719999999998,0.5076859593391418
bio07,144.892,0.5076859593391418
bio07,145.5568,0.5076859593391418
bio07,146.2216,0.5076468586921692
bio07,146.88639999999998,0.5075294375419617
bio07,147.5512,0.5074119567871094
bio07,148.216,0.5072945356369019
bio07,148.8808,0.5071771144866943
bio07,149.5456,0.5070596933364868
bio07,150.2104,0.5069422721862793
bio07,150.8752,0.506824791431427
bio07,151.54,0.5067073702812195
bio07,152.20479999999998,0.506589949131012
bio07,152.8696,0.5064725279808044
bio07,153.5344,0.5063550472259521
bio07,154.1992,0.5062376260757446
bio07,154.864,0.5061202049255371
bio07,155.5288,0.5060027837753296
bio07,156.1936,0.5058853030204773
bio07,156.8584,0.5057678818702698
