variable,x,y
bio11,31.799999999999997,0.0024680928327143192
bio11,32.400000000000006,0.002537401858717203
bio11,33.0,0.002608651528134942
bio11,33.599999999999994,0.0026818965561687946
bio11,34.2,0.002757192822173238
bio11,34.8,0.002834596671164036
bio11,35.400000000000006,0.002914167707785964
bio11,36.0,0.002995965303853154
bio11,36.599999999999994,0.003080051625147462
bio11,37.2,0.0031664909329265356
bio11,37.8,0.0032553477212786674
bio11,38.400000000000006,0.003346690209582448
bio11,39.0,0.0034405861515551805
bio11,39.599999999999994,0.0035371072590351105
bio11,40.2,0.003636326640844345
bio11,40.8,0.0037383183371275663
bio11,41.400000000000006,0.0038431603461503983
bio11,42.0,0.003950930200517178
bio11,42.599999999999994,0.004061710089445114
bio11,43.2,0.004175583366304636
bio11,43.8,0.004292634781450033
bio11,44.400000000000006,0.004412954207509756
bio11,45.0,0.0045366291888058186
bio11,45.599999999999994,0.004663754254579544
bio11,46.2,0.004794425796717405
bio11,46.8,0.004928738810122013
bio11,47.400000000000006,0.00506679667159915
bio11,48.0,0.005208700429648161
bio11,48.599999999999994,0.00535455672070384
bio11,49.2,0.005504476372152567
bio11,49.8,0.005658567883074284
bio11,50.400000000000006,0.0058169495314359665
bio11,51.0,0.005979736335575581
bio11,51.599999999999994,0.0061470502987504005
bio11,52.2,0.006319017149507999
bio11,52.8,0.010827378369867802
bio11,53.400000000000006,0.011128813959658146
bio11,54.0,0.011438542045652866
bio11,54.599999999999994,0.01175678800791502
bio11,55.2,0.012083782814443111
bio11,55.8,0.012419754639267921
bio11,56.400000000000006,0.012764950282871723
bio11,57.0,0.013119610026478767
bio11,57.599999999999994,0.013483989052474499
bio11,58.2,0.01385834813117981
bio11,58.8,0.023845039308071136
bio11,59.400000000000006,0.024499909952282906
bio11,60.0,0.02517230063676834
bio11,60.599999999999994,0.02586265280842781
bio11,61.2,0.026571428403258324
bio11,61.8,0.027299078181385994
bio11,62.400000000000006,0.028046084567904472
bio11,63.0,0.044119708240032196
bio11,63.599999999999994,0.04530554637312889
bio11,64.19999999999999,0.04652170464396477
bio11,64.80000000000001,0.06709203869104385
bio11,65.4,0.06885085254907608
bio11,66.0,0.07065227627754211
bio11,66.6,0.07249715924263
bio11,67.19999999999999,0.074386365711689
bio11,67.80000000000001,0.07632077485322952
bio11,68.4,0.07830120623111725
bio11,69.0,0.09541173279285431
bio11,69.6,0.09783508628606796
bio11,70.19999999999999,0.10031315684318542
bio11,70.80000000000001,0.10284687578678131
bio11,71.4,0.10543705523014069
bio11,72.0,0.10808461159467697
bio11,72.6,0.11079041659832001
bio11,73.19999999999999,0.11355533450841904
bio11,73.80000000000001,0.11638025939464569
bio11,74.4,0.11926596611738205
bio11,75.0,0.1321083903312683
bio11,75.6,0.1353243589401245
bio11,76.19999999999999,0.13860611617565155
bio11,76.80000000000001,0.1419544368982315
bio11,77.4,0.14536994695663452
bio11,78.0,0.15158146619796753
bio11,78.6,0.1551867127418518
bio11,79.19999999999999,0.1588616520166397
bio11,79.80000000000001,0.16260692477226257
bio11,80.4,0.16642296314239502
bio11,81.0,0.1703103482723236
bio11,81.6,0.17426954209804535
bio11,82.19999999999999,0.17830100655555725
bio11,82.80000000000001,0.18240517377853394
bio11,83.4,0.18658232688903809
bio11,84.0,0.19083279371261597
bio11,84.6,0.19515685737133026
bio11,85.19999999999999,0.19955474138259888
bio11,85.80000000000001,0.20402666926383972
bio11,86.4,0.2085726410150528
bio11,87.0,0.25853025913238525
bio11,87.6,0.26388803124427795
bio11,88.19999999999999,0.26931649446487427
bio11,88.80000000000001,0.27481499314308167
bio11,89.4,0.2803826332092285
bio11,90.0,0.28601858019828796
bio11,90.6,0.2917218804359436
bio11,91.19999999999999,0.29749152064323425
bio11,91.80000000000001,0.30332648754119873
bio11,92.4,0.3092254400253296
bio11,93.0,0.3151872158050537
bio11,93.6,0.32121047377586365
bio11,94.19999999999999,0.3272938132286072
bio11,94.80000000000001,0.33343589305877686
bio11,95.4,0.3396349251270294
bio11,96.0,0.3458894193172455
bio11,96.6,0.35219764709472656
bio11,97.19999999999999,0.35855787992477417
bio11,97.80000000000001,0.36496832966804504
bio11,98.4,0.37142693996429443
bio11,99.0,0.3779318332672119
bio11,99.6,0.38448095321655273
bio11,100.19999999999999,0.39107221364974976
bio11,100.80000000000001,0.3977035582065582
bio11,101.4,0.40437257289886475
bio11,102.0,0.4110771119594574
bio11,102.6,0.41781482100486755
bio11,103.19999999999999,0.4245833456516266
bio11,103.80000000000001,0.43138039112091064
bio11,104.4,0.43820327520370483
bio11,105.0,0.44504961371421814
bio11,105.6,0.4519168436527252
bio11,106.19999999999999,0.4588024616241455
bio11,106.80000000000001,0.46570393443107605
bio11,107.4,0.4726184904575348
bio11,108.0,0.479543536901474
bio11,108.6,0.48647645115852356
bio11,109.19999999999999,0.49341461062431335
bio11,109.80000000000001,0.5129254460334778
bio11,110.4,0.5198589563369751
bio11,111.0,0.5267847776412964
bio11,111.6,0.545219898223877
bio11,112.19999999999999,0.5520951151847839
bio11,112.80000000000001,0.5555254220962524
bio11,113.4,0.5555254220962524
bio11,114.0,0.5555254220962524
bio11,114.6,0.5555254220962524
bio11,115.19999999999999,0.5555254220962524
bio11,115.80000000000001,0.5555254220962524
bio11,116.4,0.5555254220962524
bio11,117.0,0.5457803606987
bio11,117.6,0.5457803606987
bio11,118.19999999999999,0.5457803606987
bio11,118.80000000000001,0.5457803606987
bio11,119.4,0.5457803606987
bio11,120.0,0.5457803606987
bio11,120.6,0.5457803606987
bio11,121.19999999999999,0.5457803606987
bio11,121.80000000000001,0.5457803606987
bio11,122.4,0.5457803606987
bio11,123.0,0.5457803606987
bio11,123.6,0.5929556488990784
bio11,124.19999999999999,0.5929556488990784
bio11,124.80000000000001,0.6133952140808105
bio11,125.4,0.6133952140808105
bio11,126.0,0.6133952140808105
bio11,126.6,0.6133952140808105
bio11,127.19999999999999,0.6133952140808105
bio11,127.80000000000001,0.6133952140808105
bio11,128.4,0.6133952140808105
bio11,129.0,0.6133952140808105
bio11,129.6,0.6133952140808105
bio11,130.2,0.6133952140808105
bio11,130.8,0.6133952140808105
bio11,131.4,0.6133952140808105
bio11,132.0,0.6133952140808105
bio11,132.6,0.6133952140808105
bio11,133.2,0.6133952140808105
bio11,133.8,0.6133952140808105
bio11,134.4,0.6133952140808105
bio11,135.0,0.6133952140808105
bio11,135.6,0.6133952140808105
bio11,136.2,0.6133952140808105
bio11,136.8,0.6133952140808105
bio11,137.4,0.6133952140808105
bio11,138.0,0.6133952140808105
bio11,138.6,0.6133952140808105
bio11,139.2,0.6133952140808105
bio11,139.8,0.6133952140808105
bio11,140.4,0.6133952140808105
bio11,141.0,0.6133952140808105
bio11,141.6,0.6133952140808105
bio11,142.2,0.6133952140808105
bio11,142.8,0.6133952140808105
bio11,143.4,0.6133952140808105
bio11,144.0,0.6133952140808105
bio11,144.6,0.6133952140808105
bio11,145.2,0.6133952140808105
bio11,145.8,0.6133952140808105
bio11,146.4,0.6133952140808105
bio11,147.0,0.6133952140808105
bio11,147.6,0.6133952140808105
bio11,148.2,0.6133952140808105
bio11,148.8,0.6133952140808105
bio11,149.4,0.6133952140808105
bio11,150.0,0.6133952140808105
bio11,150.6,0.6133952140808105
bio11,151.2,0.6133952140808105
bio11,151.8,0.6133952140808105
bio11,152.4,0.6133952140808105
bio11,153.0,0.6324828863143921
bio11,153.6,0.6324828863143921
bio11,154.2,0.6324828863143921
bio11,154.8,0.6324828863143921
bio11,155.4,0.6324828863143921
bio11,156.0,0.634483277797699
bio11,156.6,0.6474182605743408
bio11,157.2,0.6474182605743408
bio11,157.8,0.6474182605743408
bio11,158.4,0.6474182605743408
bio11,159.0,0.6474182605743408
bio11,159.6,0.6474182605743408
bio11,160.2,0.6474182605743408
bio11,160.8,0.6474182605743408
bio11,161.4,0.6474182605743408
bio11,162.0,0.6474182605743408
bio11,162.6,0.5764268040657043
bio11,163.2,0.5764268040657043
bio11,163.8,0.5764268040657043
bio11,164.4,0.5764268040657043
bio11,165.0,0.5764268040657043
bio11,165.6,0.5464255213737488
bio11,166.2,0.5464255213737488
bio11,166.8,0.4108061194419861
bio11,167.4,0.4108061194419861
bio11,168.0,0.4108061194419861
bio11,168.6,0.4108061194419861
bio11,169.2,0.4108061194419861
bio11,169.8,0.39670082926750183
bio11,170.4,0.39670082926750183
bio11,171.0,0.39670082926750183
bio11,171.6,0.39670082926750183
bio11,172.2,0.39670082926750183
bio11,172.8,0.3929542303085327
bio11,173.4,0.3929542303085327
bio11,174.0,0.3929542303085327
bio11,174.6,0.3929542303085327
bio11,175.2,0.3929542303085327
bio11,175.8,0.3929542303085327
bio11,176.4,0.3929542303085327
bio11,177.0,0.3929542303085327
bio11,177.6,0.3929542303085327
bio11,178.2,0.3929542303085327
bio11,178.8,0.3929542303085327
bio11,179.4,0.3929542303085327
bio11,180.0,0.36310628056526184
bio11,180.6,0.36310628056526184
bio11,181.2,0.36310628056526184
bio11,181.8,0.08884971588850021
bio11,182.4,0.08884971588850021
bio11,183.0,0.08884971588850021
bio11,183.6,0.08884971588850021
bio11,184.2,0.08884971588850021
bio11,184.8,0.08884971588850021
bio11,185.4,0.08884971588850021
bio11,186.0,0.08884971588850021
bio11,186.6,0.08884971588850021
bio11,187.2,0.08884971588850021
bio11,187.8,0.08884971588850021
bio11,188.4,0.08884971588850021
bio11,189.0,0.08884971588850021
bio11,189.6,0.08884971588850021
bio11,190.2,0.08884971588850021
bio11,190.8,0.08884971588850021
bio11,191.39999999999998,0.08884971588850021
bio11,192.0,0.08884971588850021
bio11,192.60000000000002,0.08884971588850021
bio11,193.2,0.08884971588850021
bio11,193.8,0.08884971588850021
bio11,194.39999999999998,0.08884971588850021
bio11,195.0,0.08884971588850021
bio11,195.60000000000002,0.08884971588850021
bio11,196.2,0.08884971588850021
bio11,196.8,0.08884971588850021
bio11,197.39999999999998,0.08884971588850021
bio11,198.0,0.08884971588850021
bio11,198.60000000000002,0.08884971588850021
bio11,199.2,0.08884971588850021
bio11,199.8,0.08884971588850021
bio11,200.39999999999998,0.08884971588850021
bio11,201.0,0.08884971588850021
bio11,201.60000000000002,0.08884971588850021
bio11,202.2,0.08884971588850021
bio11,202.8,0.08884971588850021
bio11,203.39999999999998,0.08884971588850021
bio11,204.0,0.08884971588850021
bio11,204.60000000000002,0.08884971588850021
bio11,205.2,0.08884971588850021
bio11,205.8,0.08884971588850021
bio11,206.39999999999998,0.08884971588850021
bio11,207.0,0.08884971588850021
bio11,207.60000000000002,0.08884971588850021
bio11,208.2,0.08884971588850021
bio11,208.8,0.08884971588850021
bio11,209.39999999999998,0.08884971588850021
bio11,210.0,0.08884971588850021
bio11,210.60000000000002,0.08884971588850021
bio11,211.2,0.08884971588850021
bio11,211.8,0.08884971588850021
bio11,212.39999999999998,0.08884971588850021
bio11,213.0,0.08884971588850021
bio11,213.60000000000002,0.08884971588850021
bio11,214.2,0.08884971588850021
bio11,214.8,0.08884971588850021
bio11,215.39999999999998,0.08884971588850021
bio11,216.0,0.08884971588850021
bio11,216.60000000000002,0.08884971588850021
bio11,217.2,0.08884971588850021
bio11,217.8,0.08884971588850021
bio11,218.39999999999998,0.08884971588850021
bio11,219.0,0.08884971588850021
bio11,219.60000000000002,0.08884971588850021
bio11,220.2,0.08884971588850021
bio11,220.8,0.08884971588850021
bio11,221.39999999999998,0.08884971588850021
bio11,222.0,0.08884971588850021
bio11,222.60000000000002,0.08884971588850021
bio11,223.2,0.08884971588850021
bio11,223.8,0.08884971588850021
bio11,224.39999999999998,0.08884971588850021
bio11,225.0,0.08884971588850021
bio11,225.60000000000002,0.08884971588850021
bio11,226.2,0.08884971588850021
bio11,226.8,0.08884971588850021
bio11,227.39999999999998,0.08884971588850021
bio11,228.0,0.08884971588850021
bio11,228.60000000000002,0.08884971588850021
bio11,229.2,0.08884971588850021
bio11,229.8,0.08884971588850021
bio11,230.39999999999998,0.08884971588850021
bio11,231.0,0.08884971588850021
bio11,231.60000000000002,0.08884971588850021
bio11,232.2,0.08884971588850021
bio11,232.8,0.08884971588850021
bio11,233.39999999999998,0.08884971588850021
bio11,234.0,0.08884971588850021
