variable,x,y
bio19,-40.5,0.20536421239376068
bio19,-39.264,0.20536421239376068
bio19,-38.028,0.20536421239376068
bio19,-36.792,0.20536421239376068
bio19,-35.556,0.20536421239376068
bio19,-34.32,0.20536421239376068
bio19,-33.084,0.20536421239376068
bio19,-31.848,0.20536421239376068
bio19,-30.612000000000002,0.20536421239376068
bio19,-29.375999999999998,0.20536421239376068
bio19,-28.14,0.20536421239376068
bio19,-26.904,0.20536421239376068
bio19,-25.668,0.20536421239376068
bio19,-24.432,0.20536421239376068
bio19,-23.196,0.20536421239376068
bio19,-21.96,0.20536421239376068
bio19,-20.724,0.20536421239376068
bio19,-19.488,0.20536421239376068
bio19,-18.252,0.20536421239376068
bio19,-17.016,0.20536421239376068
bio19,-15.780000000000001,0.20536421239376068
bio19,-14.544,0.20536421239376068
bio19,-13.308,0.20536421239376068
bio19,-12.072,0.20536421239376068
bio19,-10.835999999999999,0.20536421239376068
bio19,-9.600000000000001,0.20536421239376068
bio19,-8.363999999999997,0.20536421239376068
bio19,-7.128,0.20536421239376068
bio19,-5.892000000000003,0.20536421239376068
bio19,-4.655999999999999,0.20536421239376068
bio19,-3.4200000000000017,0.20536421239376068
bio19,-2.1839999999999975,0.20536421239376068
bio19,-0.9480000000000004,0.20536421239376068
bio19,0.2879999999999967,0.20536421239376068
bio19,1.524000000000001,0.20536421239376068
bio19,2.759999999999998,0.20536421239376068
bio19,3.996000000000002,0.20536421239376068
bio19,5.231999999999999,0.20536421239376068
bio19,6.4680000000000035,0.20536421239376068
bio19,7.704000000000001,0.20536421239376068
bio19,8.939999999999998,0.20536421239376068
bio19,10.176000000000002,0.20536421239376068
bio19,11.411999999999999,0.2053934931755066
bio19,12.648000000000003,0.2054813653230667
bio19,13.884,0.20556925237178802
bio19,15.119999999999997,0.20565716922283173
bio19,16.356,0.20574511587619781
bio19,17.592,0.2058330923318863
bio19,18.828000000000003,0.20592109858989716
bio19,20.064,0.2060091197490692
bio19,21.299999999999997,0.20609718561172485
bio19,22.536,0.2061852663755417
bio19,23.772000000000006,0.2062733769416809
bio19,25.007999999999996,0.20636151731014252
bio19,26.244,0.2064496874809265
bio19,27.480000000000004,0.2065378874540329
bio19,28.715999999999994,0.20662611722946167
bio19,29.951999999999998,0.20671436190605164
bio19,31.188000000000002,0.20680265128612518
bio19,32.42400000000001,0.20689095556735992
bio19,33.66,0.20697928965091705
bio19,34.896,0.20706765353679657
bio19,36.132000000000005,0.20715604722499847
bio19,37.367999999999995,0.20724447071552277
bio19,38.604,0.20733292400836945
bio19,39.84,0.20742139220237732
bio19,41.07599999999999,0.20750990509986877
bio19,42.312,0.20759843289852142
bio19,43.548,0.20768699049949646
bio19,44.784000000000006,0.20777557790279388
bio19,46.019999999999996,0.2078641951084137
bio19,47.256,0.2079528421163559
bio19,48.492000000000004,0.2080415040254593
bio19,49.727999999999994,0.20813021063804626
bio19,50.964,0.20821893215179443
bio19,52.2,0.208307683467865
bio19,53.43600000000001,0.20839647948741913
bio19,54.672,0.20848529040813446
bio19,55.908,0.208574116230011
bio19,57.144000000000005,0.2086629867553711
bio19,58.379999999999995,0.2087518870830536
bio19,59.616,0.20884080231189728
bio19,60.852000000000004,0.20892974734306335
bio19,62.087999999999994,0.209018737077713
bio19,63.324,0.20910774171352386
bio19,64.56,0.2091967761516571
bio19,65.796,0.20928582549095154
bio19,67.032,0.20937491953372955
bio19,68.268,0.20946404337882996
bio19,69.504,0.20955318212509155
bio19,70.74,0.20964235067367554
bio19,71.976,0.2097315639257431
bio19,73.212,0.20982079207897186
bio19,74.448,0.209910050034523
bio19,75.684,0.20999932289123535
bio19,76.92,0.21008864045143127
bio19,78.156,0.2101779729127884
bio19,79.392,0.2102673500776291
bio19,80.628,0.21035674214363098
bio19,81.864,0.21044616401195526
bio19,83.1,0.21053561568260193
bio19,84.336,0.21062509715557098
bio19,85.572,0.21071460843086243
bio19,86.808,0.21080413460731506
bio19,88.04400000000001,0.21089370548725128
bio19,89.28,0.2109832912683487
bio19,90.51599999999999,0.2110729217529297
bio19,91.75200000000001,0.21116256713867188
bio19,92.988,0.21125224232673645
bio19,94.22399999999999,0.21134193241596222
bio19,95.46000000000001,0.21143166720867157
bio19,96.696,0.2115214318037033
bio19,97.93199999999999,0.21161121129989624
bio19,99.168,0.21170103549957275
bio19,100.404,0.21179087460041046
bio19,101.63999999999999,0.21188074350357056
bio19,102.876,0.21197064220905304
bio19,104.112,0.2120605707168579
bio19,105.34800000000001,0.21215051412582397
bio19,106.584,0.21224050223827362
bio19,107.82,0.21233050525188446
bio19,109.05600000000001,0.2124205380678177
bio19,110.292,0.2125106155872345
bio19,111.52799999999999,0.2126007080078125
bio19,112.76400000000001,0.2126908302307129
bio19,114.0,0.21278096735477448
bio19,115.23599999999999,0.34039580821990967
bio19,116.47200000000001,0.3405166566371918
bio19,117.708,0.34063756465911865
bio19,118.94399999999999,0.34075847268104553
bio19,120.18,0.3408793807029724
bio19,121.416,0.34100034832954407
bio19,122.65199999999999,0.40570545196533203
bio19,123.888,0.40583524107933044
bio19,125.124,0.40596503019332886
bio19,126.36000000000001,0.40609484910964966
bio19,127.596,0.40622466802597046
bio19,128.832,0.40635451674461365
bio19,130.068,0.40648436546325684
bio19,131.304,0.4066142141819
bio19,132.54,0.4067440927028656
bio19,133.776,0.40687400102615356
bio19,135.012,0.40700390934944153
bio19,136.248,0.4071338176727295
bio19,137.484,0.40726375579833984
bio19,138.72,0.4073936939239502
bio19,139.956,0.40752366185188293
bio19,141.192,0.4076536297798157
bio19,142.428,0.4077835977077484
bio19,143.664,0.40791359543800354
bio19,144.9,0.40804362297058105
bio19,146.136,0.41443338990211487
bio19,147.372,0.4145640432834625
bio19,148.608,0.4146946668624878
bio19,149.844,0.41482535004615784
bio19,151.08,0.4149560034275055
bio19,152.316,0.41508668661117554
bio19,153.552,0.4179043769836426
bio19,154.788,0.4180352985858917
bio19,156.024,0.41816627979278564
bio19,157.26,0.4182972311973572
bio19,158.496,0.4184282124042511
bio19,159.732,0.418559193611145
bio19,160.968,0.41869020462036133
bio19,162.204,0.41882121562957764
bio19,163.44,0.41895225644111633
bio19,164.676,0.41908329725265503
bio19,165.912,0.4192143380641937
bio19,167.148,0.4193453788757324
bio19,168.384,0.4194764494895935
bio19,169.62,0.419607549905777
bio19,170.856,0.41973865032196045
bio19,172.092,0.4198697507381439
bio19,173.328,0.4200008511543274
bio19,174.564,0.4765014052391052
bio19,175.8,0.4766356647014618
bio19,177.036,0.47676995396614075
bio19,178.272,0.4769042134284973
bio19,179.508,0.47703850269317627
bio19,180.744,0.4771727919578552
bio19,181.98,0.47889405488967896
bio19,183.216,0.4790284037590027
bio19,184.452,0.47916272282600403
bio19,185.688,0.47929707169532776
bio19,186.924,0.4794313907623291
bio19,188.16,0.47956573963165283
bio19,189.396,0.47970008850097656
bio19,190.632,0.4798344373703003
bio19,191.868,0.479968786239624
bio19,193.104,0.48010313510894775
bio19,194.34,0.4802374839782715
bio19,195.576,0.4803718328475952
bio19,196.812,0.48050621151924133
bio19,198.048,0.48064056038856506
bio19,199.284,0.4807749390602112
bio19,200.52,0.4809093177318573
bio19,201.756,0.48104366660118103
bio19,202.992,0.48117804527282715
bio19,204.228,0.48131242394447327
bio19,205.464,0.4814468026161194
bio19,206.7,0.4815811812877655
bio19,207.936,0.481715589761734
bio19,209.172,0.4818499684333801
bio19,210.408,0.48198434710502625
bio19,211.644,0.48211875557899475
bio19,212.88,0.48225313425064087
bio19,214.116,0.4823875427246094
bio19,215.352,0.4825219511985779
bio19,216.58800000000002,0.4826563596725464
bio19,217.824,0.4827907681465149
bio19,219.06,0.4829251766204834
bio19,220.296,0.4830595850944519
bio19,221.53199999999998,0.4831939935684204
bio19,222.76799999999997,0.4833284020423889
bio19,224.00400000000002,0.4834628105163574
bio19,225.24,0.4835972487926483
bio19,226.476,0.4837316572666168
bio19,227.712,0.4838660955429077
bio19,228.94799999999998,0.4840005338191986
bio19,230.18400000000003,0.4841349422931671
bio19,231.42000000000002,0.484269380569458
bio19,232.656,0.487018346786499
bio19,233.892,0.4871528148651123
bio19,235.128,0.487287312746048
bio19,236.36399999999998,0.48742178082466125
bio19,237.60000000000002,0.4875562787055969
bio19,238.836,0.487664133310318
bio19,240.072,0.48768380284309387
bio19,241.308,0.48768380284309387
bio19,242.54399999999998,0.48768380284309387
bio19,243.77999999999997,0.48768380284309387
bio19,245.01600000000002,0.48768380284309387
bio19,246.252,0.48768380284309387
bio19,247.488,0.48768380284309387
bio19,248.724,0.48768380284309387
