variable,x,y
bio19,-40.5,0.005541612394154072
bio19,-39.264,0.005541612394154072
bio19,-38.028,0.005541612394154072
bio19,-36.792,0.005541612394154072
bio19,-35.556,0.005541612394154072
bio19,-34.32,0.005541612394154072
bio19,-33.084,0.005541612394154072
bio19,-31.848,0.005541612394154072
bio19,-30.612000000000002,0.005541612394154072
bio19,-29.375999999999998,0.005541612394154072
bio19,-28.14,0.005541612394154072
bio19,-26.904,0.005541612394154072
bio19,-25.668,0.005541612394154072
bio19,-24.432,0.005541612394154072
bio19,-23.196,0.005541612394154072
bio19,-21.96,0.005541612394154072
bio19,-20.724,0.005541612394154072
bio19,-19.488,0.005541612394154072
bio19,-18.252,0.005541612394154072
bio19,-17.016,0.005541612394154072
bio19,-15.780000000000001,0.005541612394154072
bio19,-14.544,0.005541612394154072
bio19,-13.308,0.005541612394154072
bio19,-12.072,0.005541612394154072
bio19,-10.835999999999999,0.005541612394154072
bio19,-9.600000000000001,0.005541612394154072
bio19,-8.363999999999997,0.005541612394154072
bio19,-7.128,0.005541612394154072
bio19,-5.892000000000003,0.005541612394154072
bio19,-4.655999999999999,0.005541612394154072
bio19,-3.4200000000000017,0.005541612394154072
bio19,-2.1839999999999975,0.005541612394154072
bio19,-0.9480000000000004,0.005541612394154072
bio19,0.2879999999999967,0.005541612394154072
bio19,1.524000000000001,0.005541612394154072
bio19,2.759999999999998,0.005541612394154072
bio19,3.996000000000002,0.005541612394154072
bio19,5.231999999999999,0.005541612394154072
bio19,6.4680000000000035,0.005541612394154072
bio19,7.704000000000001,0.005541612394154072
bio19,8.939999999999998,0.005541612394154072
bio19,10.176000000000002,0.005541612394154072
bio19,11.411999999999999,0.005563788581639528
bio19,12.648000000000003,0.0056308479979634285
bio19,13.884,0.005698710680007935
bio19,15.119999999999997,0.005767386872321367
bio19,16.356,0.005836885888129473
bio19,17.592,0.005907217040657997
bio19,18.828000000000003,0.005978390574455261
bio19,20.064,0.006050416734069586
bio19,21.299999999999997,0.006123304832726717
bio19,22.536,0.00619706604629755
bio19,23.772000000000006,0.006271710153669119
bio19,25.007999999999996,0.006347247399389744
bio19,26.244,0.006423688493669033
bio19,27.480000000000004,0.006501044146716595
bio19,28.715999999999994,0.006579325534403324
bio19,29.951999999999998,0.006658542901277542
bio19,31.188000000000002,0.006738707423210144
bio19,32.42400000000001,0.006819830741733313
bio19,33.66,0.006901924032717943
bio19,34.896,0.006984998006373644
bio19,36.132000000000005,0.007069065235555172
bio19,37.367999999999995,0.007154136896133423
bio19,38.604,0.007240224629640579
bio19,39.84,0.007327341008931398
bio19,41.07599999999999,0.007415497675538063
bio19,42.312,0.007504706736654043
bio19,43.548,0.007594980765134096
bio19,44.784000000000006,0.0076863327994942665
bio19,46.019999999999996,0.007778774481266737
bio19,47.256,0.007872318848967552
bio19,48.492000000000004,0.007966979406774044
bio19,49.727999999999994,0.008062769658863544
bio19,50.964,0.008159701712429523
bio19,52.2,0.008257788605988026
bio19,53.43600000000001,0.008357045240700245
bio19,54.672,0.0084574855864048
bio19,55.908,0.008559121750295162
bio19,57.144000000000005,0.008661968633532524
bio19,58.379999999999995,0.008766040205955505
bio19,59.616,0.0088713513687253
bio19,60.852000000000004,0.008977916091680527
bio19,62.087999999999994,0.00908574927598238
bio19,63.324,0.009194865822792053
bio19,64.56,0.009305279701948166
bio19,65.796,0.009417007677257061
bio19,67.032,0.009530064649879932
bio19,68.268,0.0096444645896554
bio19,69.504,0.00976022519171238
bio19,70.74,0.009877360425889492
bio19,71.976,0.009995887987315655
bio19,73.212,0.010115823708474636
bio19,74.448,0.01023718249052763
bio19,75.684,0.010359982959926128
bio19,76.92,0.010484240017831326
bio19,78.156,0.010609972290694714
bio19,79.392,0.010737195611000061
bio19,80.628,0.010865927673876286
bio19,81.864,0.01099618524312973
bio19,83.1,0.011127987876534462
bio19,84.336,0.011261352337896824
bio19,85.572,0.011396296322345734
bio19,86.808,0.011532838456332684
bio19,88.04400000000001,0.011670997366309166
bio19,89.28,0.011810790747404099
bio19,90.51599999999999,0.011952239088714123
bio19,91.75200000000001,0.012095361016690731
bio19,92.988,0.012240175157785416
bio19,94.22399999999999,0.012386701069772243
bio19,95.46000000000001,0.012534959241747856
bio19,96.696,0.01268496923148632
bio19,97.93199999999999,0.012836750596761703
bio19,99.168,0.012990324757993221
