variable,x,y
bio14,-14.0,0.00952825602144003
bio14,-13.64,0.00952825602144003
bio14,-13.28,0.00952825602144003
bio14,-12.92,0.00952825602144003
bio14,-12.56,0.00952825602144003
bio14,-12.2,0.00952825602144003
bio14,-11.84,0.00952825602144003
bio14,-11.48,0.00952825602144003
bio14,-11.120000000000001,0.00952825602144003
bio14,-10.76,0.00952825602144003
bio14,-10.4,0.00952825602144003
bio14,-10.04,0.00952825602144003
bio14,-9.68,0.00952825602144003
bio14,-9.32,0.00952825602144003
bio14,-8.96,0.00952825602144003
bio14,-8.6,0.00952825602144003
bio14,-8.24,0.00952825602144003
bio14,-7.88,0.00952825602144003
bio14,-7.52,0.00952825602144003
bio14,-7.16,0.00952825602144003
bio14,-6.8,0.00952825602144003
bio14,-6.44,0.00952825602144003
bio14,-6.08,0.00952825602144003
bio14,-5.720000000000001,0.00952825602144003
bio14,-5.359999999999999,0.00952825602144003
bio14,-5.0,0.00952825602144003
bio14,-4.640000000000001,0.00952825602144003
bio14,-4.279999999999999,0.00952825602144003
bio14,-3.92,0.00952825602144003
bio14,-3.5600000000000005,0.00952825602144003
bio14,-3.1999999999999993,0.00952825602144003
bio14,-2.84,0.00952825602144003
bio14,-2.4800000000000004,0.00952825602144003
bio14,-2.119999999999999,0.00952825602144003
bio14,-1.7599999999999998,0.00952825602144003
bio14,-1.4000000000000004,0.00952825602144003
bio14,-1.0399999999999991,0.00952825602144003
bio14,-0.6799999999999997,0.00952825602144003
bio14,-0.3200000000000003,0.00952825602144003
bio14,0.03999999999999915,0.00952825602144003
bio14,0.40000000000000036,0.00952825602144003
bio14,0.7599999999999998,0.00952825602144003
bio14,1.1199999999999992,0.009532861411571503
bio14,1.4800000000000004,0.009546692483127117
bio14,1.8399999999999999,0.009560543112456799
bio14,2.1999999999999993,0.009574413299560547
bio14,2.5599999999999987,0.009588303975760937
bio14,2.9200000000000017,0.009602214209735394
bio14,3.280000000000001,0.009616144932806492
bio14,3.6400000000000006,0.009630095213651657
bio14,4.0,0.00964406505227089
bio14,4.359999999999999,0.009658055379986763
bio14,4.719999999999999,0.009672066196799278
bio14,5.079999999999998,0.009686097502708435
bio14,5.440000000000001,0.009700147435069084
bio14,5.800000000000001,0.00971421878784895
bio14,6.16,0.009728309698402882
bio14,6.52,0.00974242202937603
bio14,6.879999999999999,0.00975655298680067
bio14,7.239999999999998,0.009770705364644527
bio14,7.600000000000001,0.009784877300262451
bio14,7.960000000000001,0.009799070656299591
bio14,8.32,0.009813283570110798
bio14,8.68,0.009827516973018646
bio14,9.04,0.009841770865023136
bio14,9.399999999999999,0.009856045246124268
bio14,9.760000000000002,0.00987034011632204
bio14,10.120000000000001,0.009884655475616455
bio14,10.48,0.009898991324007511
bio14,10.84,0.009913348592817783
bio14,11.2,0.009927725419402122
bio14,11.559999999999999,0.009942123666405678
bio14,11.920000000000002,0.0099565414711833
bio14,12.280000000000001,0.009970980696380138
bio14,12.64,0.009985441341996193
bio14,13.0,0.009999921545386314
bio14,13.36,0.010014423169195652
bio14,13.719999999999999,0.010028945282101631
bio14,14.079999999999998,0.010043488815426826
bio14,14.440000000000001,0.010058052837848663
bio14,14.8,0.010072637349367142
bio14,15.16,0.010087243281304836
bio14,15.52,0.010101869702339172
bio14,15.879999999999999,0.010116517543792725
bio14,16.24,0.010131186805665493
bio14,16.6,0.010145876556634903
bio14,16.96,0.010160587728023529
bio14,17.32,0.010175319388508797
bio14,17.68,0.01019007246941328
bio14,18.04,0.01020484697073698
bio14,18.4,0.010219642892479897
bio14,18.759999999999998,0.010234459303319454
bio14,19.119999999999997,0.010249298065900803
bio14,19.479999999999997,0.010264157317578793
bio14,19.840000000000003,0.010279037989675999
bio14,20.200000000000003,0.010293940082192421
bio14,20.560000000000002,0.010308862663805485
bio14,20.92,0.01032380759716034
bio14,21.28,0.01033877395093441
bio14,21.64,0.010353761725127697
bio14,22.0,0.0103687709197402
bio14,22.36,0.01038380153477192
bio14,22.72,0.01039885450154543
bio14,23.08,0.01041392795741558
bio14,23.439999999999998,0.010429023765027523
bio14,23.799999999999997,0.010444140993058681
bio14,24.159999999999997,0.010459279641509056
bio14,24.520000000000003,0.010474439710378647
bio14,24.880000000000003,0.010489622130990028
bio14,25.240000000000002,0.0105048269033432
bio14,25.6,0.04093936085700989
bio14,25.96,0.04099687188863754
bio14,26.32,0.041054461151361465
bio14,26.68,0.04111212491989136
bio14,27.04,0.04116986691951752
bio14,27.4,0.041227687150239944
bio14,27.759999999999998,0.08962905406951904
bio14,28.119999999999997,0.0897485613822937
bio14,28.479999999999997,0.0898682177066803
bio14,28.840000000000003,0.08998800814151764
bio14,29.200000000000003,0.09010794758796692
bio14,29.560000000000002,0.24099799990653992
bio14,29.92,0.24126584827899933
bio14,30.28,0.24153390526771545
bio14,30.64,0.25239789485931396
bio14,31.0,0.2526741921901703
bio14,31.36,0.2529506981372833
bio14,31.72,0.30200305581092834
bio14,32.08,0.3023117184638977
bio14,32.44,0.302620530128479
bio14,32.8,0.302929550409317
bio14,33.16,0.30323871970176697
bio14,33.52,0.37339115142822266
bio14,33.88,0.3737336993217468
bio14,34.24,0.37407636642456055
bio14,34.6,0.3744191527366638
bio14,34.96,0.37476205825805664
bio14,35.32,0.3751051127910614
bio14,35.68,0.3754482865333557
bio14,36.04,0.3757915794849396
bio14,36.4,0.376134991645813
bio14,36.76,0.4209417700767517
bio14,37.12,0.421298623085022
bio14,37.48,0.421655535697937
bio14,37.84,0.5424873232841492
bio14,38.2,0.5428505539894104
bio14,38.56,0.5432137846946716
bio14,38.92,0.5435769557952881
bio14,39.28,0.5439401268959045
bio14,39.64,0.5443031787872314
bio14,40.0,0.5446662306785583
bio14,40.36,0.5450292229652405
bio14,40.72,0.5453922152519226
bio14,41.08,0.5457550883293152
bio14,41.44,0.5461179614067078
bio14,41.8,0.5464807152748108
bio14,42.16,0.5468434691429138
bio14,42.52,0.5472062230110168
bio14,42.88,0.5475688576698303
bio14,43.24,0.547931432723999
bio14,43.6,0.5482940077781677
bio14,43.96,0.5486565232276917
bio14,44.32,0.549018919467926
bio14,44.68,0.5493813157081604
bio14,45.04,0.5497437119483948
bio14,45.4,0.5501059889793396
bio14,45.76,0.5504682064056396
bio14,46.12,0.5508304238319397
bio14,46.48,0.5511925220489502
bio14,46.84,0.5515546202659607
bio14,47.2,0.5519165992736816
bio14,47.56,0.5522785782814026
bio14,47.92,0.5526404976844788
bio14,48.28,0.5530023574829102
bio14,48.64,0.5784331560134888
bio14,49.0,0.5787900686264038
bio14,49.36,0.5791468620300293
bio14,49.72,0.57950359582901
bio14,50.08,0.5798602104187012
bio14,50.44,0.5802167654037476
bio14,50.8,0.652180016040802
bio14,51.16,0.6525119543075562
bio14,51.519999999999996,0.7029842734336853
bio14,51.879999999999995,0.703289806842804
bio14,52.239999999999995,0.7035951614379883
bio14,52.599999999999994,0.7038155794143677
bio14,52.959999999999994,0.7038155794143677
bio14,53.31999999999999,0.7038155794143677
bio14,53.68000000000001,0.7021902203559875
bio14,54.040000000000006,0.7018143534660339
bio14,54.400000000000006,0.7014382481575012
bio14,54.760000000000005,0.6733807921409607
bio14,55.120000000000005,0.6729854941368103
bio14,55.480000000000004,0.6725899577140808
bio14,55.84,0.616031289100647
bio14,56.2,0.6156061887741089
bio14,56.56,0.6151809096336365
bio14,56.92,0.6147555112838745
bio14,57.28,0.6143298745155334
bio14,57.64,0.6139041185379028
bio14,58.0,0.6134781241416931
bio14,58.36,0.6130520105361938
bio14,58.72,0.6047319769859314
bio14,59.08,0.6043024063110352
bio14,59.44,0.6038727164268494
bio14,59.8,0.5089367628097534
bio14,60.16,0.5084877014160156
bio14,60.519999999999996,0.3695536255836487
bio14,60.879999999999995,0.3691351115703583
bio14,61.239999999999995,0.3687168061733246
bio14,61.599999999999994,0.3682986795902252
bio14,61.959999999999994,0.36788076162338257
bio14,62.31999999999999,0.36746302247047424
bio14,62.68000000000001,0.36704549193382263
bio14,63.040000000000006,0.36662817001342773
bio14,63.400000000000006,0.36621105670928955
bio14,63.760000000000005,0.3657941222190857
bio14,64.12,0.36537739634513855
bio14,64.48,0.3649608790874481
bio14,64.84,0.364544540643692
bio14,65.2,0.364128440618515
bio14,65.56,0.36371251940727234
bio14,65.92,0.3632968068122864
bio14,66.28,0.36288130283355713
bio14,66.64,0.3624659776687622
bio14,67.0,0.3620508909225464
bio14,67.36,0.3616359829902649
bio14,67.72,0.3612213134765625
