variable,x,y
bio16,38.8,0.2798123061656952
bio16,40.148799999999994,0.2798123061656952
bio16,41.4976,0.2798123061656952
bio16,42.846399999999996,0.2798123061656952
bio16,44.1952,0.2798123061656952
bio16,45.544,0.2798123061656952
bio16,46.892799999999994,0.2798123061656952
bio16,48.2416,0.2798123061656952
bio16,49.5904,0.2798123061656952
bio16,50.9392,0.2798123061656952
bio16,52.288,0.2798123061656952
bio16,53.6368,0.2798123061656952
bio16,54.9856,0.2798123061656952
bio16,56.3344,0.2798123061656952
bio16,57.6832,0.2798123061656952
bio16,59.032,0.2798123061656952
bio16,60.3808,0.2798123061656952
bio16,61.7296,0.2798123061656952
bio16,63.0784,0.2798123061656952
bio16,64.4272,0.2798123061656952
bio16,65.776,0.2798123061656952
bio16,67.1248,0.2798123061656952
bio16,68.4736,0.2798123061656952
bio16,69.8224,0.2798123061656952
bio16,71.1712,0.2798123061656952
bio16,72.52000000000001,0.2798123061656952
bio16,73.8688,0.2798123061656952
bio16,75.2176,0.2798123061656952
bio16,76.56640000000002,0.2798123061656952
bio16,77.9152,0.2798123061656952
bio16,79.26400000000001,0.2798123061656952
bio16,80.6128,0.2798123061656952
bio16,81.9616,0.2798123061656952
bio16,83.31040000000002,0.2798123061656952
bio16,84.6592,0.2798123061656952
bio16,86.00800000000001,0.2798123061656952
bio16,87.35679999999999,0.2798123061656952
bio16,88.7056,0.2798123061656952
bio16,90.05440000000002,0.2798123061656952
bio16,91.4032,0.2798123061656952
bio16,92.75200000000001,0.2798123061656952
bio16,94.1008,0.2798123061656952
bio16,95.4496,0.2798474133014679
bio16,96.79840000000002,0.2799527049064636
bio16,98.14720000000001,0.2800580561161041
bio16,99.49600000000001,0.28016340732574463
bio16,100.8448,0.2802687883377075
bio16,102.1936,0.2803741991519928
bio16,103.5424,0.28047963976860046
bio16,104.89120000000001,0.28058508038520813
bio16,106.24000000000001,0.28069058060646057
bio16,107.5888,0.280796080827713
bio16,108.9376,0.28090161085128784
bio16,110.2864,0.28100717067718506
bio16,111.63520000000001,0.2811127305030823
bio16,112.98400000000001,0.28121834993362427
bio16,114.33280000000002,0.28132396936416626
bio16,115.6816,0.28142961859703064
bio16,117.0304,0.2815352976322174
bio16,118.37920000000001,0.2816409766674042
bio16,119.72800000000001,0.2817467153072357
bio16,121.07680000000002,0.28185245394706726
bio16,122.4256,0.2819582223892212
bio16,123.7744,0.2820640206336975
bio16,125.12320000000001,0.28216981887817383
bio16,126.47200000000001,0.2822756767272949
bio16,127.82080000000002,0.282381534576416
bio16,129.1696,0.2824874222278595
bio16,130.51839999999999,0.28259333968162537
bio16,131.86720000000003,0.2826992869377136
bio16,133.216,0.2828052341938019
bio16,134.56480000000002,0.2829112410545349
bio16,135.9136,0.28301724791526794
bio16,137.2624,0.28312328457832336
bio16,138.6112,0.28322935104370117
bio16,139.96,0.283335417509079
bio16,141.30880000000002,0.28344154357910156
bio16,142.6576,0.28354766964912415
bio16,144.00639999999999,0.2836538255214691
bio16,145.35520000000002,0.2837599813938141
bio16,146.704,0.28386619687080383
bio16,148.05280000000002,0.2839724123477936
bio16,149.40160000000003,0.2840786874294281
bio16,150.7504,0.2841849625110626
bio16,152.0992,0.28429123759269714
bio16,153.448,0.28439757227897644
bio16,154.79680000000002,0.28450390696525574
bio16,156.1456,0.2846103012561798
bio16,157.49440000000004,0.2847166955471039
bio16,158.84320000000002,0.28482308983802795
bio16,160.192,0.2849295437335968
bio16,161.54080000000002,0.28503599762916565
bio16,162.88960000000003,0.2851425111293793
bio16,164.2384,0.2852490246295929
bio16,165.5872,0.2853555679321289
bio16,166.93600000000004,0.2854621112346649
bio16,168.28480000000002,0.2855687141418457
bio16,169.6336,0.2856753170490265
bio16,170.98240000000004,0.28578194975852966
bio16,172.33120000000002,0.2858886122703552
bio16,173.68,0.2859952747821808
bio16,175.0288,0.2861019968986511
bio16,176.37760000000003,0.28620871901512146
bio16,177.7264,0.2863154709339142
bio16,179.0752,0.2864222526550293
bio16,180.42400000000004,0.2865290641784668
bio16,181.77280000000002,0.2866358757019043
bio16,183.1216,0.2867427170276642
bio16,184.47040000000004,0.28684958815574646
bio16,185.81920000000002,0.2869564890861511
bio16,187.168,0.2870634198188782
bio16,188.5168,0.2871703505516052
bio16,189.86560000000003,0.28727731108665466
bio16,191.2144,0.2873843014240265
bio16,192.5632,0.2874913215637207
bio16,193.91200000000003,0.2875983715057373
bio16,195.26080000000002,0.2877054214477539
bio16,196.60960000000006,0.2878125309944153
bio16,197.95840000000004,0.28791964054107666
bio16,199.30720000000002,0.28802675008773804
bio16,200.656,0.2881339192390442
bio16,202.0048,0.28824108839035034
bio16,203.35360000000003,0.28834831714630127
bio16,204.7024,0.2884555459022522
bio16,206.0512,0.2885627746582031
bio16,207.40000000000003,0.28867006301879883
bio16,208.74880000000002,0.28877735137939453
bio16,210.09760000000006,0.2888846695423126
bio16,211.44640000000004,0.2889920175075531
bio16,212.79520000000002,0.28909939527511597
bio16,214.144,0.2892068028450012
bio16,215.4928,0.2893142104148865
bio16,216.84160000000003,0.2894216477870941
bio16,218.1904,0.28952911496162415
bio16,219.5392,0.28963661193847656
bio16,220.88800000000003,0.289744108915329
bio16,222.23680000000002,0.28985166549682617
bio16,223.58560000000006,0.28995922207832336
bio16,224.93440000000004,0.29006680846214294
bio16,226.28320000000002,0.2901743948459625
bio16,227.632,0.2902820408344269
bio16,228.9808,0.29038968682289124
bio16,230.32960000000003,0.290497362613678
bio16,231.6784,0.2906050682067871
bio16,233.0272,0.29071280360221863
bio16,234.37600000000003,0.29082053899765015
bio16,235.72480000000002,0.29092830419540405
bio16,237.07360000000006,0.29103609919548035
bio16,238.42240000000004,0.31547844409942627
bio16,239.77120000000002,0.31559130549430847
bio16,241.12,0.3157041668891907
bio16,242.4688,0.31581705808639526
bio16,243.81760000000003,0.31592994928359985
bio16,245.1664,0.31604287028312683
bio16,246.51520000000005,0.3161558508872986
bio16,247.86400000000003,0.31626880168914795
bio16,249.21280000000002,0.3163818120956421
bio16,250.56160000000006,0.31649482250213623
bio16,251.91040000000004,0.31660786271095276
bio16,253.25920000000002,0.3167209327220917
bio16,254.608,0.3168340027332306
bio16,255.9568,0.3169471025466919
bio16,257.3056,0.3170602321624756
bio16,258.6544,0.31717339158058167
bio16,260.00320000000005,0.31728655099868774
bio16,261.35200000000003,0.3173997402191162
bio16,262.7008,0.31751295924186707
bio16,264.04960000000005,0.3176261782646179
bio16,265.39840000000004,0.31773942708969116
bio16,266.7472,0.3178527057170868
bio16,268.096,0.3179660141468048
bio16,269.4448,0.3180793225765228
bio16,270.7936,0.3181926906108856
bio16,272.1424,0.318306028842926
bio16,273.49120000000005,0.3184194266796112
bio16,274.84000000000003,0.3185328245162964
bio16,276.18880000000007,0.31864625215530396
bio16,277.53760000000005,0.3187597095966339
bio16,278.88640000000004,0.31887316703796387
bio16,280.2352,0.3189866542816162
bio16,281.584,0.31910017132759094
bio16,282.93280000000004,0.31921371817588806
bio16,284.2816,0.3193272650241852
bio16,285.6304,0.3194408416748047
bio16,286.97920000000005,0.3195544481277466
bio16,288.32800000000003,0.31966808438301086
bio16,289.67680000000007,0.31978172063827515
bio16,291.02560000000005,0.3198953866958618
bio16,292.37440000000004,0.3200090527534485
bio16,293.7232,0.32012277841567993
bio16,295.07200000000006,0.3202365040779114
bio16,296.42080000000004,0.3203502297401428
bio16,297.7696,0.32046401500701904
bio16,299.1184,0.32057780027389526
bio16,300.46720000000005,0.32069161534309387
bio16,301.8160000000001,0.32080546021461487
bio16,303.16480000000007,0.32091930508613586
bio16,304.51360000000005,0.32103317975997925
bio16,305.86240000000004,0.321147084236145
bio16,307.2112,0.3212610185146332
bio16,308.56000000000006,0.32137495279312134
bio16,309.90880000000004,0.3214889168739319
bio16,311.2576,0.32160288095474243
bio16,312.6064,0.32171690464019775
bio16,313.95520000000005,0.34977811574935913
bio16,315.3040000000001,0.3734714090824127
bio16,316.65280000000007,0.37359365820884705
bio16,318.00160000000005,0.37371593713760376
bio16,319.35040000000004,0.3863216042518616
bio16,320.6992,0.41230836510658264
bio16,322.04800000000006,0.41243496537208557
bio16,323.39680000000004,0.4125615954399109
bio16,324.7456,0.4126882255077362
bio16,326.0944,0.4128148853778839
bio16,327.44320000000005,0.41294151544570923
bio16,328.7920000000001,0.4130682051181793
bio16,330.14080000000007,0.413194864988327
bio16,331.48960000000005,0.4133215546607971
bio16,332.83840000000004,0.4134482741355896
bio16,334.1872,0.4135749936103821
bio16,335.53600000000006,0.41370171308517456
bio16,336.88480000000004,0.41382843255996704
bio16,338.2336,0.4139551818370819
bio16,339.5824,0.41408196091651917
bio16,340.9312000000001,0.4142087399959564
bio16,342.2800000000001,0.4143355190753937
bio16,343.62880000000007,0.41446229815483093
bio16,344.97760000000005,0.4145891070365906
bio16,346.32640000000004,0.4147159159183502
bio16,347.6752000000001,0.41484275460243225
