variable,x,y
bio18,40.7,0.014445234090089798
bio18,42.0032,0.014445234090089798
bio18,43.306400000000004,0.014445234090089798
bio18,44.6096,0.014445234090089798
bio18,45.912800000000004,0.014445234090089798
bio18,47.216,0.014445234090089798
bio18,48.5192,0.014445234090089798
bio18,49.8224,0.014445234090089798
bio18,51.125600000000006,0.014445234090089798
bio18,52.4288,0.014445234090089798
bio18,53.732,0.014445234090089798
bio18,55.0352,0.014445234090089798
bio18,56.3384,0.014445234090089798
bio18,57.6416,0.014445234090089798
bio18,58.9448,0.014445234090089798
bio18,60.248,0.014445234090089798
bio18,61.5512,0.014445234090089798
bio18,62.8544,0.014445234090089798
bio18,64.1576,0.014445234090089798
bio18,65.4608,0.014445234090089798
bio18,66.764,0.014445234090089798
bio18,68.0672,0.014445234090089798
bio18,69.37039999999999,0.014445234090089798
bio18,70.6736,0.014445234090089798
bio18,71.9768,0.014445234090089798
bio18,73.28,0.014445234090089798
bio18,74.5832,0.014445234090089798
bio18,75.8864,0.014445234090089798
bio18,77.18959999999998,0.014445234090089798
bio18,78.49279999999999,0.014445234090089798
bio18,79.79599999999999,0.014445234090089798
bio18,81.0992,0.014445234090089798
bio18,82.4024,0.014445234090089798
bio18,83.7056,0.014445234090089798
bio18,85.00880000000001,0.014445234090089798
bio18,86.312,0.014445234090089798
bio18,87.6152,0.014445234090089798
bio18,88.91839999999999,0.014445234090089798
bio18,90.2216,0.014445234090089798
bio18,91.5248,0.014445234090089798
bio18,92.828,0.014445234090089798
bio18,94.13119999999999,0.014445234090089798
bio18,95.4344,0.014458244666457176
bio18,96.73759999999999,0.01449752040207386
bio18,98.04079999999999,0.014537164010107517
bio18,99.344,0.014577176421880722
bio18,100.6472,0.014617561362683773
bio18,101.9504,0.014658321626484394
bio18,103.25359999999999,0.014699457213282585
bio18,104.55679999999998,0.014740973711013794
bio18,105.86,0.01478287111967802
bio18,107.1632,0.014825153164565563
bio18,108.4664,0.014867822639644146
bio18,109.7696,0.014910882338881493
