variable,x,y
bio11,-66.0,8.927976159611717E-5
bio11,-65.4,8.927976159611717E-5
bio11,-64.8,8.927976159611717E-5
bio11,-64.2,8.927976159611717E-5
bio11,-63.6,8.927976159611717E-5
bio11,-63.0,8.927976159611717E-5
bio11,-62.4,8.927976159611717E-5
bio11,-61.8,8.927976159611717E-5
bio11,-61.2,8.927976159611717E-5
bio11,-60.6,8.927976159611717E-5
bio11,-60.0,8.927976159611717E-5
bio11,-59.4,8.927976159611717E-5
bio11,-58.8,8.927976159611717E-5
bio11,-58.2,8.927976159611717E-5
bio11,-57.6,8.927976159611717E-5
bio11,-57.0,8.927976159611717E-5
bio11,-56.4,8.927976159611717E-5
bio11,-55.8,8.927976159611717E-5
bio11,-55.2,8.927976159611717E-5
bio11,-54.6,8.927976159611717E-5
bio11,-54.0,8.927976159611717E-5
bio11,-53.4,8.927976159611717E-5
bio11,-52.8,8.927976159611717E-5
bio11,-52.2,8.927976159611717E-5
bio11,-51.6,8.927976159611717E-5
bio11,-51.0,8.927976159611717E-5
bio11,-50.4,8.927976159611717E-5
bio11,-49.8,8.927976159611717E-5
bio11,-49.2,8.927976159611717E-5
bio11,-48.6,8.927976159611717E-5
bio11,-48.0,8.927976159611717E-5
bio11,-47.4,8.927976159611717E-5
bio11,-46.8,8.927976159611717E-5
bio11,-46.2,8.927976159611717E-5
bio11,-45.6,8.927976159611717E-5
bio11,-45.0,8.927976159611717E-5
bio11,-44.4,8.927976159611717E-5
bio11,-43.8,8.927976159611717E-5
bio11,-43.2,8.927976159611717E-5
bio11,-42.6,8.927976159611717E-5
bio11,-42.0,8.927976159611717E-5
bio11,-41.4,8.927976159611717E-5
bio11,-40.8,9.007607877720147E-5
bio11,-40.2,9.25078711588867E-5
bio11,-39.6,9.500532178208232E-5
bio11,-39.0,9.757017687661573E-5
bio11,-38.4,1.0020426998380572E-4
bio11,-37.8,1.0290948557667434E-4
bio11,-37.2,1.0568770812824368E-4
bio11,-36.6,1.0854093852685764E-4
bio11,-36.0,1.1147117766086012E-4
bio11,-35.4,1.1448050645412877E-4
bio11,-34.8,1.1757109314203262E-4
bio11,-34.2,1.2074508413206786E-4
bio11,-33.6,1.2400477135088295E-4
bio11,-33.0,1.273524248972535E-4
bio11,-32.4,1.30790431285277E-4
bio11,-31.799999999999997,1.3432127889245749E-4
bio11,-31.200000000000003,1.3794739788863808E-4
bio11,-30.6,1.416714076185599E-4
bio11,-30.0,1.4549592742696404E-4
bio11,-29.4,1.4942369307391346E-4
bio11,-28.799999999999997,1.5345746942330152E-4
bio11,-28.200000000000003,1.5760009409859776E-4
bio11,-27.6,1.6185456479433924E-4
bio11,-27.0,1.6622386465314776E-4
bio11,-26.4,1.7071109323296696E-4
bio11,-25.799999999999997,1.7531942285131663E-4
bio11,-25.200000000000003,1.8005212768912315E-4
bio11,-24.6,1.849125837907195E-4
bio11,-24.0,1.8990421085618436E-4
bio11,-23.4,1.9503057410474867E-4
bio11,-22.799999999999997,2.0029528241138905E-4
bio11,-22.200000000000003,2.0570206106640399E-4
bio11,-21.6,2.112547808792442E-4
bio11,-21.0,2.1695735631510615E-4
bio11,-20.4,2.228138328064233E-4
bio11,-19.799999999999997,2.2882835764903575E-4
bio11,-19.200000000000003,2.3500518000219017E-4
bio11,-18.6,2.4134870909620076E-4
bio11,-18.0,2.478634414728731E-4
bio11,-17.4,2.545539755374193E-4
bio11,-16.799999999999997,2.6142504066228867E-4
bio11,-16.200000000000003,2.6848152629099786E-4
bio11,-15.600000000000001,2.7572843828238547E-4
bio11,-15.0,2.831709280144423E-4
bio11,-14.399999999999999,2.9081423417665064E-4
bio11,-13.799999999999997,2.986637700814754E-4
bio11,-13.200000000000003,3.067251236643642E-4
bio11,-12.600000000000001,3.1500397017225623E-4
bio11,-12.0,3.235062467865646E-4
bio11,-11.399999999999999,3.3223789068870246E-4
bio11,-10.799999999999997,3.412051300983876E-4
bio11,-10.200000000000003,3.5041433875449E-4
bio11,-9.600000000000001,3.5987200681120157E-4
bio11,-9.0,3.6958485725335777E-4
bio11,-8.399999999999999,3.7955972948111594E-4
bio11,-7.799999999999997,3.898037248291075E-4
bio11,-7.200000000000003,4.0032409015111625E-4
bio11,-6.600000000000001,4.111282469239086E-4
bio11,-6.0,4.222239076625556E-4
bio11,-5.399999999999999,4.3361884308978915E-4
bio11,-4.799999999999997,4.453212022781372E-4
bio11,-4.200000000000003,4.5733925071544945E-4
bio11,-3.6000000000000014,4.696814576163888E-4
bio11,-3.0,4.823565832339227E-4
bio11,-2.3999999999999986,4.953735624440014E-4
bio11,-1.7999999999999972,5.087417084723711E-4
bio11,-1.2000000000000028,5.224703927524388E-4
bio11,-0.5999999999999943,5.36569335963577E-4
bio11,0.0,5.51048549823463E-4
bio11,0.5999999999999943,5.659182788804173E-4
bio11,1.2000000000000028,5.811890005134046E-4
bio11,1.7999999999999972,5.968715413473547E-4
bio11,2.4000000000000057,6.12977019045502E-4
bio11,3.0,6.295167841017246E-4
bio11,3.5999999999999943,6.465025362558663E-4
bio11,4.200000000000003,6.639462662860751E-4
bio11,4.799999999999997,6.818603724241257E-4
bio11,5.400000000000006,7.002574857324362E-4
bio11,6.0,7.191506447270513E-4
bio11,6.599999999999994,7.385531207546592E-4
bio11,7.200000000000003,7.584787090308964E-4
bio11,7.799999999999997,7.789414376020432E-4
bio11,8.400000000000006,7.999557419680059E-4
bio11,9.0,8.215365232899785E-4
bio11,9.599999999999994,8.436990319751203E-4
bio11,10.200000000000003,8.66458925884217E-4
bio11,10.799999999999997,8.898322121240199E-4
bio11,11.400000000000006,9.138354216702282E-4
bio11,12.0,9.38485492952168E-4
bio11,12.599999999999994,9.637998882681131E-4
bio11,13.200000000000003,9.897963609546423E-4
bio11,13.799999999999997,0.001016493421047926
bio11,14.400000000000006,0.0010439096949994564
bio11,15.0,0.0010720647405833006
bio11,15.599999999999994,0.001100978348404169
bio11,16.200000000000003,0.0011306707747280598
bio11,16.799999999999997,0.0011611629743129015
bio11,17.400000000000006,0.001192476600408554
bio11,18.0,0.0012246336555108428
bio11,18.599999999999994,0.001257656840607524
bio11,19.200000000000003,0.001291569322347641
bio11,19.799999999999997,0.0013263949658721685
bio11,20.400000000000006,0.0013621584512293339
bio11,21.0,0.0013988848077133298
bio11,21.599999999999994,0.0014365999959409237
bio11,22.200000000000003,0.0014753305586054921
bio11,22.799999999999997,0.001515103504061699
bio11,23.400000000000006,0.0015559472376480699
bio11,24.0,0.0015978901647031307
bio11,24.599999999999994,0.0016409618547186255
bio11,25.200000000000003,0.0016851926920935512
bio11,25.799999999999997,0.0017306135268881917
bio11,26.400000000000006,0.0017772564897313714
bio11,27.0,0.0018251542933285236
bio11,27.599999999999994,0.0018743404652923346
bio11,28.200000000000003,0.0019248496973887086
bio11,28.799999999999997,0.0019767170306295156
bio11,29.400000000000006,0.0020299796015024185
bio11,30.0,0.0020846740808337927
bio11,30.599999999999994,0.0021408391185104847
bio11,31.200000000000003,0.002198514062911272
bio11,31.799999999999997,0.002257738960906863
bio11,32.400000000000006,0.002318556187674403
bio11,33.0,0.0023810071870684624
bio11,33.599999999999994,0.002445136196911335
bio11,34.2,0.0025109886191785336
bio11,34.8,0.0025786093901842833
bio11,35.400000000000006,0.002648046938702464
bio11,36.0,0.0027193487621843815
bio11,36.599999999999994,0.0027925651520490646
bio11,37.2,0.002867747563868761
bio11,37.8,0.0029449474532157183
bio11,38.400000000000006,0.0030242200009524822
bio11,39.0,0.003105618990957737
bio11,39.599999999999994,0.0031892021652311087
bio11,40.2,0.0032750279642641544
bio11,40.8,0.0033631548285484314
bio11,41.400000000000006,0.0034536458551883698
bio11,42.0,0.003546562045812607
bio11,42.599999999999994,0.003641969058662653
bio11,43.2,0.003739933716133237
bio11,43.8,0.0038405226077884436
bio11,44.400000000000006,0.003943806979805231
bio11,45.0,0.004049856681376696
bio11,45.599999999999994,0.004158746916800737
bio11,46.2,0.004270552191883326
bio11,46.8,0.004385349806398153
bio11,47.400000000000006,0.004503220319747925
bio11,48.0,0.00462424336001277
bio11,48.599999999999994,0.004748503211885691
bio11,49.2,0.004876086488366127
bio11,49.8,0.005007079336792231
bio11,50.400000000000006,0.005141574423760176
bio11,51.0,0.0052796620875597
bio11,51.599999999999994,0.005421437788754702
bio11,52.2,0.005567000713199377
bio11,52.8,0.005716448184102774
bio11,53.400000000000006,0.005869884975254536
bio11,54.0,0.006027414463460445
bio11,54.599999999999994,0.008673639968037605
bio11,55.2,0.008905740454792976
bio11,55.8,0.009143993258476257
bio11,56.400000000000006,0.009388561360538006
bio11,57.0,0.009639604948461056
bio11,57.599999999999994,0.009897294454276562
bio11,58.2,0.010161804035305977
bio11,58.8,0.03818302974104881
bio11,59.400000000000006,0.03917357698082924
bio11,60.0,0.0401887409389019
bio11,60.599999999999994,0.04122908413410187
bio11,61.2,0.0422951765358448
bio11,61.8,0.04338758438825607
bio11,62.400000000000006,0.044506900012493134
bio11,63.0,0.04565370827913284
bio11,63.599999999999994,0.04682862013578415
bio11,64.19999999999999,0.0480322428047657
bio11,64.80000000000001,0.05514100193977356
bio11,65.4,0.056545600295066833
bio11,66.0,0.08026821166276932
bio11,66.6,0.08225715905427933
bio11,67.19999999999999,0.08429086208343506
bio11,67.80000000000001,0.08637014776468277
