variable,x,y
bio07,118.3,0.4673347771167755
bio07,118.9648,0.4673347771167755
bio07,119.6296,0.4673347771167755
bio07,120.2944,0.4673347771167755
bio07,120.9592,0.4673347771167755
bio07,121.624,0.4673347771167755
bio07,122.2888,0.4673347771167755
bio07,122.9536,0.4673347771167755
bio07,123.6184,0.4673347771167755
bio07,124.2832,0.4673347771167755
bio07,124.948,0.4673347771167755
bio07,125.6128,0.4673347771167755
bio07,126.27759999999999,0.4673347771167755
bio07,126.94239999999999,0.4673347771167755
bio07,127.60719999999999,0.4673347771167755
bio07,128.272,0.4673347771167755
bio07,128.9368,0.4673347771167755
bio07,129.6016,0.4673347771167755
bio07,130.2664,0.4673347771167755
bio07,130.9312,0.4673347771167755
bio07,131.596,0.4673347771167755
bio07,132.2608,0.4673347771167755
bio07,132.9256,0.4673347771167755
bio07,133.5904,0.4673347771167755
bio07,134.2552,0.4673347771167755
bio07,134.92,0.4673347771167755
bio07,135.5848,0.4673347771167755
bio07,136.2496,0.4673347771167755
bio07,136.9144,0.4673347771167755
bio07,137.5792,0.4673347771167755
bio07,138.244,0.4673347771167755
bio07,138.90879999999999,0.4673347771167755
bio07,139.5736,0.4673347771167755
bio07,140.23839999999998,0.4673347771167755
bio07,140.9032,0.4673347771167755
bio07,141.56799999999998,0.4673347771167755
bio07,142.2328,0.4673347771167755
bio07,142.8976,0.4673347771167755
bio07,143.5624,0.4673347771167755
bio07,144.22719999999998,0.4673347771167755
bio07,144.892,0.4673347771167755
bio07,145.5568,0.4673347771167755
bio07,146.2216,0.4673333466053009
bio07,146.88639999999998,0.46732911467552185
bio07,147.5512,0.4673248529434204
bio07,148.216,0.46732062101364136
bio07,148.8808,0.4673163592815399
bio07,149.5456,0.46731212735176086
bio07,150.2104,0.4673078656196594
bio07,150.8752,0.46730363368988037
bio07,151.54,0.46729937195777893
bio07,152.20479999999998,0.4672951400279999
bio07,152.8696,0.46729087829589844
bio07,153.5344,0.4672866463661194
bio07,154.1992,0.46728238463401794
bio07,154.864,0.4672781527042389
bio07,155.5288,0.46727389097213745
bio07,156.1936,0.4672696590423584
bio07,156.8584,0.46726539731025696
bio07,157.5232,0.4672611653804779
