variable,x,y
bio06,-130.5,0.020562004297971725
bio06,-129.84,0.020562004297971725
bio06,-129.18,0.020562004297971725
bio06,-128.52,0.020562004297971725
bio06,-127.86,0.020562004297971725
bio06,-127.2,0.020562004297971725
bio06,-126.54,0.020562004297971725
bio06,-125.88,0.020562004297971725
bio06,-125.22,0.020562004297971725
bio06,-124.56,0.020562004297971725
bio06,-123.9,0.020562004297971725
bio06,-123.24,0.020562004297971725
bio06,-122.58,0.020562004297971725
bio06,-121.92,0.020562004297971725
bio06,-121.26,0.020562004297971725
bio06,-120.6,0.020562004297971725
bio06,-119.94,0.020562004297971725
bio06,-119.28,0.020562004297971725
bio06,-118.62,0.020562004297971725
bio06,-117.96000000000001,0.020562004297971725
bio06,-117.3,0.020562004297971725
bio06,-116.64,0.020562004297971725
bio06,-115.98,0.020562004297971725
bio06,-115.32,0.020562004297971725
bio06,-114.66,0.020562004297971725
bio06,-114.0,0.020562004297971725
bio06,-113.34,0.020562004297971725
bio06,-112.68,0.020562004297971725
bio06,-112.02,0.020562004297971725
bio06,-111.36,0.020562004297971725
bio06,-110.7,0.020562004297971725
bio06,-110.03999999999999,0.020562004297971725
bio06,-109.38,0.020562004297971725
bio06,-108.72,0.020562004297971725
bio06,-108.06,0.020562004297971725
bio06,-107.4,0.020562004297971725
bio06,-106.74,0.020562004297971725
bio06,-106.08,0.020562004297971725
bio06,-105.42,0.020562004297971725
bio06,-104.76,0.020562004297971725
bio06,-104.1,0.020562004297971725
bio06,-103.44,0.020562004297971725
bio06,-102.78,0.02064499258995056
bio06,-102.12,0.020895926281809807
bio06,-101.46000000000001,0.02114984765648842
bio06,-100.8,0.021406782791018486
bio06,-100.14,0.02166677452623844
bio06,-99.48,0.021929850801825523
bio06,-98.82,0.022196050733327866
bio06,-98.16,0.022465404123067856
bio06,-97.5,0.022737955674529076
bio06,-96.84,0.023013733327388763
bio06,-96.18,0.023292774334549904
bio06,-95.52000000000001,0.02357511967420578
bio06,-94.86,0.02386080101132393
bio06,-94.2,0.024149861186742783
bio06,-93.53999999999999,0.024442333728075027
bio06,-92.88,0.024738261476159096
