variable,x,y
bio19,-40.5,0.21218112111091614
bio19,-39.264,0.21218112111091614
bio19,-38.028,0.21218112111091614
bio19,-36.792,0.21218112111091614
bio19,-35.556,0.21218112111091614
bio19,-34.32,0.21218112111091614
bio19,-33.084,0.21218112111091614
bio19,-31.848,0.21218112111091614
bio19,-30.612000000000002,0.21218112111091614
bio19,-29.375999999999998,0.21218112111091614
bio19,-28.14,0.21218112111091614
bio19,-26.904,0.21218112111091614
bio19,-25.668,0.21218112111091614
bio19,-24.432,0.21218112111091614
bio19,-23.196,0.21218112111091614
bio19,-21.96,0.21218112111091614
bio19,-20.724,0.21218112111091614
bio19,-19.488,0.21218112111091614
bio19,-18.252,0.21218112111091614
bio19,-17.016,0.21218112111091614
bio19,-15.780000000000001,0.21218112111091614
bio19,-14.544,0.21218112111091614
bio19,-13.308,0.21218112111091614
bio19,-12.072,0.21218112111091614
bio19,-10.835999999999999,0.21218112111091614
bio19,-9.600000000000001,0.21218112111091614
bio19,-8.363999999999997,0.21218112111091614
bio19,-7.128,0.21218112111091614
bio19,-5.892000000000003,0.21218112111091614
bio19,-4.655999999999999,0.21218112111091614
bio19,-3.4200000000000017,0.21218112111091614
bio19,-2.1839999999999975,0.21218112111091614
bio19,-0.9480000000000004,0.21218112111091614
bio19,0.2879999999999967,0.21218112111091614
bio19,1.524000000000001,0.21218112111091614
bio19,2.759999999999998,0.21218112111091614
bio19,3.996000000000002,0.21218112111091614
bio19,5.231999999999999,0.21218112111091614
bio19,6.4680000000000035,0.21218112111091614
bio19,7.704000000000001,0.21218112111091614
bio19,8.939999999999998,0.21218112111091614
bio19,10.176000000000002,0.21218112111091614
bio19,11.411999999999999,0.21222999691963196
bio19,12.648000000000003,0.2123766988515854
bio19,13.884,0.21252349019050598
bio19,15.119999999999997,0.21267034113407135
bio19,16.356,0.2128172665834427
bio19,17.592,0.21296426653862
bio19,18.828000000000003,0.21311134099960327
bio19,20.064,0.21325848996639252
bio19,21.299999999999997,0.21340571343898773
bio19,22.536,0.21355299651622772
bio19,23.772000000000006,0.21370036900043488
bio19,25.007999999999996,0.213847815990448
bio19,26.244,0.2139953374862671
bio19,27.480000000000004,0.21414293348789215
bio19,28.715999999999994,0.214290589094162
bio19,29.951999999999998,0.214438334107399
bio19,31.188000000000002,0.21458615362644196
bio19,32.42400000000001,0.2147340327501297
bio19,33.66,0.2148820012807846
bio19,34.896,0.21503004431724548
bio19,36.132000000000005,0.21517814695835114
bio19,37.367999999999995,0.21532633900642395
bio19,38.604,0.21547459065914154
bio19,39.84,0.2156229317188263
bio19,41.07599999999999,0.21577133238315582
bio19,42.312,0.21591980755329132
bio19,43.548,0.21606837213039398
bio19,44.784000000000006,0.21621699631214142
bio19,46.019999999999996,0.21636569499969482
bio19,47.256,0.2165144830942154
bio19,48.492000000000004,0.21666333079338074
bio19,49.727999999999994,0.21681225299835205
bio19,50.964,0.21696124970912933
bio19,52.2,0.21711032092571259
bio19,53.43600000000001,0.217259481549263
bio19,54.672,0.2174087017774582
bio19,55.908,0.21755799651145935
bio19,57.144000000000005,0.21770736575126648
bio19,58.379999999999995,0.21785680949687958
bio19,59.616,0.21800632774829865
bio19,60.852000000000004,0.2181559056043625
bio19,62.087999999999994,0.2183055728673935
bio19,63.324,0.21845531463623047
bio19,64.56,0.2186051309108734
bio19,65.796,0.21875502169132233
bio19,67.032,0.21890497207641602
bio19,68.268,0.21905501186847687
bio19,69.504,0.2192051261663437
bio19,70.74,0.21935530006885529
bio19,71.976,0.21950556337833405
bio19,73.212,0.21965588629245758
bio19,74.448,0.21980629861354828
bio19,75.684,0.21995677053928375
bio19,76.92,0.2201073318719864
bio19,78.156,0.2202579528093338
bio19,79.392,0.22040866315364838
bio19,80.628,0.22055943310260773
bio19,81.864,0.22071027755737305
bio19,83.1,0.22086119651794434
bio19,84.336,0.2210122048854828
bio19,85.572,0.22116327285766602
bio19,86.808,0.2213144153356552
bio19,88.04400000000001,0.22146563231945038
bio19,89.28,0.2216169238090515
bio19,90.51599999999999,0.22176828980445862
bio19,91.75200000000001,0.2219197303056717
bio19,92.988,0.22207124531269073
bio19,94.22399999999999,0.22222283482551575
bio19,95.46000000000001,0.22237449884414673
bio19,96.696,0.22252622246742249
