variable,x,y
bio19,-40.5,0.005246608518064022
bio19,-39.264,0.005246608518064022
bio19,-38.028,0.005246608518064022
bio19,-36.792,0.005246608518064022
bio19,-35.556,0.005246608518064022
bio19,-34.32,0.005246608518064022
bio19,-33.084,0.005246608518064022
bio19,-31.848,0.005246608518064022
bio19,-30.612000000000002,0.005246608518064022
bio19,-29.375999999999998,0.005246608518064022
bio19,-28.14,0.005246608518064022
bio19,-26.904,0.005246608518064022
bio19,-25.668,0.005246608518064022
bio19,-24.432,0.005246608518064022
bio19,-23.196,0.005246608518064022
bio19,-21.96,0.005246608518064022
bio19,-20.724,0.005246608518064022
bio19,-19.488,0.005246608518064022
bio19,-18.252,0.005246608518064022
bio19,-17.016,0.005246608518064022
bio19,-15.780000000000001,0.005246608518064022
bio19,-14.544,0.005246608518064022
bio19,-13.308,0.005246608518064022
bio19,-12.072,0.005246608518064022
bio19,-10.835999999999999,0.005246608518064022
bio19,-9.600000000000001,0.005246608518064022
bio19,-8.363999999999997,0.005246608518064022
bio19,-7.128,0.005246608518064022
bio19,-5.892000000000003,0.005246608518064022
bio19,-4.655999999999999,0.005246608518064022
bio19,-3.4200000000000017,0.005246608518064022
bio19,-2.1839999999999975,0.005246608518064022
bio19,-0.9480000000000004,0.005246608518064022
bio19,0.2879999999999967,0.005246608518064022
bio19,1.524000000000001,0.005246608518064022
bio19,2.759999999999998,0.005246608518064022
bio19,3.996000000000002,0.005246608518064022
bio19,5.231999999999999,0.005246608518064022
bio19,6.4680000000000035,0.005246608518064022
bio19,7.704000000000001,0.005246608518064022
bio19,8.939999999999998,0.005246608518064022
bio19,10.176000000000002,0.005246608518064022
bio19,11.411999999999999,0.0052726054564118385
bio19,12.648000000000003,0.005351366940885782
bio19,13.884,0.00543129863217473
bio19,15.119999999999997,0.005512417294085026
bio19,16.356,0.005594741087406874
bio19,17.592,0.005678286775946617
bio19,18.828000000000003,0.005763073451817036
bio19,20.064,0.00584911834448576
bio19,21.299999999999997,0.005936440080404282
bio19,22.536,0.006025057751685381
bio19,23.772000000000006,0.006114990450441837
bio19,25.007999999999996,0.006206256803125143
bio19,26.244,0.006298876833170652
bio19,27.480000000000004,0.006392869632691145
bio19,28.715999999999994,0.006488256622105837
bio19,29.951999999999998,0.006585056893527508
bio19,31.188000000000002,0.006683291867375374
bio19,32.42400000000001,0.006782982498407364
bio19,33.66,0.006884149741381407
bio19,34.896,0.006986815016716719
bio19,36.132000000000005,0.00709100067615509
bio19,37.367999999999995,0.007196728605777025
bio19,38.604,0.007304021157324314
bio19,39.84,0.007412901613861322
bio19,41.07599999999999,0.007523392792791128
bio19,42.312,0.007635517977178097
bio19,43.548,0.007749301381409168
bio19,44.784000000000006,0.007864766754209995
bio19,46.019999999999996,0.007981939241290092
bio19,47.256,0.008100842125713825
bio19,48.492000000000004,0.008221502415835857
bio19,49.727999999999994,0.008343945257365704
bio19,50.964,0.008468194864690304
bio19,52.2,0.008594279177486897
bio19,53.43600000000001,0.008722224272787571
bio19,54.672,0.008852057158946991
bio19,55.908,0.008983805775642395
bio19,57.144000000000005,0.009117496199905872
bio19,58.379999999999995,0.009253157302737236
bio19,59.616,0.009390818886458874
bio19,60.852000000000004,0.00953050795942545
bio19,62.087999999999994,0.009672255255281925
bio19,63.324,0.009816089645028114
bio19,64.56,0.009962040930986404
bio19,65.796,0.010110140778124332
bio19,67.032,0.010260418988764286
bio19,68.268,0.010412908159196377
bio19,69.504,0.010567639023065567
bio19,70.74,0.010724644176661968
bio19,71.976,0.010883956216275692
bio19,73.212,0.011045608669519424
bio19,74.448,0.011209634132683277
bio19,75.684,0.011376067996025085
bio19,76.92,0.011544943787157536
bio19,78.156,0.011716297827661037
bio19,79.392,0.011890163645148277
bio19,80.628,0.012066577561199665
bio19,81.864,0.01224557776004076
bio19,83.1,0.012427198700606823
bio19,84.336,0.012611479498445988
bio19,85.572,0.012798458337783813
bio19,86.808,0.01298817154020071
bio19,88.04400000000001,0.013180660083889961
bio19,89.28,0.013375962153077126
bio19,90.51599999999999,0.013574118725955486
bio19,91.75200000000001,0.013775169849395752
bio19,92.988,0.013979156501591206
bio19,94.22399999999999,0.014186120592057705
bio19,95.46000000000001,0.014396104030311108
bio19,96.696,0.014609149657189846
bio19,97.93199999999999,0.014825300313532352
bio19,99.168,0.015044600702822208
bio19,100.404,0.01526709459722042
bio19,101.63999999999999,0.015492827631533146
bio19,102.876,0.015721844509243965
bio19,104.112,0.015954190865159035
bio19,105.34800000000001,0.01618991605937481
bio19,106.584,0.01642906479537487
bio19,107.82,0.047878630459308624
bio19,109.05600000000001,0.04856276512145996
bio19,110.292,0.04925616830587387
bio19,111.52799999999999,0.04995895177125931
bio19,112.76400000000001,0.050671227276325226
bio19,114.0,0.05139311030507088
bio19,115.23599999999999,0.24138835072517395
bio19,116.47200000000001,0.24412855505943298
