variable,x,y
bio16,38.8,0.27064263820648193
bio16,40.148799999999994,0.27064263820648193
bio16,41.4976,0.27064263820648193
bio16,42.846399999999996,0.27064263820648193
bio16,44.1952,0.27064263820648193
bio16,45.544,0.27064263820648193
bio16,46.892799999999994,0.27064263820648193
bio16,48.2416,0.27064263820648193
bio16,49.5904,0.27064263820648193
bio16,50.9392,0.27064263820648193
bio16,52.288,0.27064263820648193
bio16,53.6368,0.27064263820648193
bio16,54.9856,0.27064263820648193
bio16,56.3344,0.27064263820648193
bio16,57.6832,0.27064263820648193
bio16,59.032,0.27064263820648193
bio16,60.3808,0.27064263820648193
bio16,61.7296,0.27064263820648193
bio16,63.0784,0.27064263820648193
bio16,64.4272,0.27064263820648193
bio16,65.776,0.27064263820648193
bio16,67.1248,0.27064263820648193
bio16,68.4736,0.27064263820648193
bio16,69.8224,0.27064263820648193
bio16,71.1712,0.27064263820648193
bio16,72.52000000000001,0.27064263820648193
bio16,73.8688,0.27064263820648193
bio16,75.2176,0.27064263820648193
bio16,76.56640000000002,0.27064263820648193
bio16,77.9152,0.27064263820648193
bio16,79.26400000000001,0.27064263820648193
bio16,80.6128,0.27064263820648193
bio16,81.9616,0.27064263820648193
bio16,83.31040000000002,0.27064263820648193
bio16,84.6592,0.27064263820648193
bio16,86.00800000000001,0.27064263820648193
bio16,87.35679999999999,0.27064263820648193
bio16,88.7056,0.27064263820648193
bio16,90.05440000000002,0.27064263820648193
bio16,91.4032,0.27064263820648193
bio16,92.75200000000001,0.27064263820648193
bio16,94.1008,0.27064263820648193
bio16,95.4496,0.2706792950630188
bio16,96.79840000000002,0.2707892656326294
bio16,98.14720000000001,0.2708992660045624
bio16,99.49600000000001,0.27100929617881775
bio16,100.8448,0.2711193561553955
bio16,102.1936,0.27122944593429565
bio16,103.5424,0.2713395655155182
bio16,104.89120000000001,0.2714497148990631
bio16,106.24000000000001,0.27155986428260803
bio16,107.5888,0.27167007327079773
bio16,108.9376,0.2717803120613098
bio16,110.2864,0.2718905508518219
bio16,111.63520000000001,0.27200084924697876
bio16,112.98400000000001,0.2721111476421356
bio16,114.33280000000002,0.27222150564193726
bio16,115.6816,0.2723318636417389
bio16,117.0304,0.2724422514438629
bio16,118.37920000000001,0.2725526690483093
bio16,119.72800000000001,0.2726631462574005
bio16,121.07680000000002,0.2727736234664917
bio16,122.4256,0.2728841304779053
bio16,123.7744,0.27299466729164124
bio16,125.12320000000001,0.2731052041053772
bio16,126.47200000000001,0.27321580052375793
bio16,127.82080000000002,0.27332642674446106
bio16,129.1696,0.2734370827674866
bio16,130.51839999999999,0.2735477387905121
bio16,131.86720000000003,0.2736584544181824
bio16,133.216,0.27376919984817505
bio16,134.56480000000002,0.2738799452781677
bio16,135.9136,0.2739907205104828
bio16,137.2624,0.2741015553474426
bio16,138.6112,0.27421239018440247
bio16,139.96,0.2743232548236847
bio16,141.30880000000002,0.2744341492652893
bio16,142.6576,0.2745450735092163
bio16,144.00639999999999,0.2746560275554657
bio16,145.35520000000002,0.2747670114040375
bio16,146.704,0.27487802505493164
bio16,148.05280000000002,0.2749890685081482
bio16,149.40160000000003,0.27510014176368713
bio16,150.7504,0.2752112150192261
bio16,152.0992,0.2753223478794098
bio16,153.448,0.2754335105419159
bio16,154.79680000000002,0.275544673204422
bio16,156.1456,0.2756558954715729
bio16,157.49440000000004,0.27576711773872375
bio16,158.84320000000002,0.275878369808197
bio16,160.192,0.2759896516799927
bio16,161.54080000000002,0.2761009931564331
bio16,162.88960000000003,0.27621233463287354
bio16,164.2384,0.27632370591163635
bio16,165.5872,0.27643510699272156
bio16,166.93600000000004,0.27654650807380676
bio16,168.28480000000002,0.27665796875953674
bio16,169.6336,0.2767694592475891
bio16,170.98240000000004,0.27688097953796387
bio16,172.33120000000002,0.2769924998283386
bio16,173.68,0.27710407972335815
bio16,175.0288,0.2772156596183777
bio16,176.37760000000003,0.277327299118042
bio16,177.7264,0.2774389386177063
bio16,179.0752,0.277550607919693
bio16,180.42400000000004,0.2776623070240021
bio16,181.77280000000002,0.27777403593063354
bio16,183.1216,0.2778857946395874
bio16,184.47040000000004,0.27799758315086365
bio16,185.81920000000002,0.2781094014644623
bio16,187.168,0.2782212495803833
bio16,188.5168,0.2783331274986267
bio16,189.86560000000003,0.2784450054168701
bio16,191.2144,0.2785569429397583
bio16,192.5632,0.27866891026496887
bio16,193.91200000000003,0.27878087759017944
bio16,195.26080000000002,0.2788928747177124
bio16,196.60960000000006,0.27900493144989014
